year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,13.4,8.3,15.8,,9.9,
1991,5,2,11.6,7.3,15.5,,11.7,
1991,5,3,13.8,8.9,18.7,,11.3,
1991,5,4,14.1,9.1,19.5,,11.0,
1991,5,5,15.0,8.9,19.6,,10.1,
1991,5,6,15.1,13.9,16.3,42.9,0.8,
1991,5,7,14.0,12.2,15.6,1.5,1.9,
1991,5,8,15.0,12.3,18.9,3.0,7.5,
1991,5,9,16.8,11.2,22.4,,10.2,
1991,5,10,15.8,8.8,23.7,,9.8,
1991,5,11,16.2,11.4,19.9,1.8,3.9,
1991,5,12,15.8,13.9,20.3,3.9,7.7,
1991,5,13,18.1,12.2,24.1,,10.9,
1991,5,14,17.6,10.8,22.7,0.0,10.1,
1991,5,15,18.1,15.7,20.6,0.8,7.3,
1991,5,16,18.5,10.7,24.7,0.0,12.3,
1991,5,17,17.2,12.7,21.6,,12.5,
1991,5,18,18.2,10.1,23.8,,10.7,
1991,5,19,18.2,16.8,19.9,66.9,0.0,
1991,5,20,17.6,16.8,17.9,136.4,0.2,
1991,5,21,17.6,15.6,20.8,0.0,8.0,
1991,5,22,18.1,16.2,20.9,0.0,4.1,
1991,5,23,17.6,15.2,18.8,,1.2,
1991,5,24,19.4,17.9,22.9,1.2,5.3,
1991,5,25,21.0,19.2,23.6,1.2,3.9,
1991,5,26,19.3,15.2,21.4,4.9,0.4,
1991,5,27,15.7,14.9,16.7,0.0,0.0,
1991,5,28,16.7,14.5,18.8,,10.2,
1991,5,29,16.7,14.5,19.7,,12.1,
1991,5,30,16.2,14.8,17.3,2.1,0.3,
1991,5,31,17.2,15.2,20.3,4.5,9.1,
