year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,9.9,4.8,12.8,4.6,0.6,
1991,1,2,3.6,1.8,4.9,,6.2,
1991,1,3,4.2,1.5,6.8,,6.4,
1991,1,4,3.4,1.2,6.5,1.5,2.6,
1991,1,5,1.1,0.2,3.0,5.2,3.3,1.6
1991,1,6,3.2,-0.1,7.3,,7.7,
1991,1,7,5.9,-0.1,11.1,4.8,0.3,
1991,1,8,3.3,1.8,4.8,0.0,2.0,
1991,1,9,4.9,2.3,7.7,,8.6,
1991,1,10,5.6,0.9,8.8,,2.0,
1991,1,11,5.7,4.0,7.8,0.0,2.8,
1991,1,12,5.8,3.2,8.3,0.0,6.0,
1991,1,13,3.6,2.2,5.3,0.0,3.8,
1991,1,14,3.3,0.4,6.0,,4.3,
1991,1,15,4.6,-1.5,10.1,0.0,7.2,
1991,1,16,6.4,1.9,12.6,,7.3,
1991,1,17,4.9,1.4,9.4,,8.8,
1991,1,18,3.8,0.6,7.9,,9.4,
1991,1,19,10.0,7.2,11.5,,0.2,
1991,1,20,13.3,11.2,14.4,35.4,0.0,
1991,1,21,11.6,9.2,13.9,41.2,0.4,
1991,1,22,8.7,4.0,10.8,0.2,6.7,
1991,1,23,9.2,4.1,12.8,,7.0,
1991,1,24,9.9,6.0,12.8,8.4,1.2,
1991,1,25,6.2,2.7,8.8,,5.3,
1991,1,26,5.3,2.0,9.0,,6.8,
1991,1,27,3.8,0.5,8.0,,9.2,
1991,1,28,5.6,0.9,10.1,1.4,6.9,
1991,1,29,6.7,3.8,8.8,2.3,4.3,
1991,1,30,5.5,2.7,9.1,,8.9,
1991,1,31,4.9,2.9,7.5,,8.2,
