year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.5,6.0,15.3,0.6,8.6,
1984,5,2,13.1,4.1,21.7,,10.9,
1984,5,3,15.4,8.6,22.8,,8.8,
1984,5,4,13.9,10.5,18.4,1.1,2.6,
1984,5,5,14.8,8.0,21.6,,5.9,
1984,5,6,16.0,7.8,25.2,,11.7,
1984,5,7,16.6,5.8,26.3,,11.6,
1984,5,8,16.7,7.5,25.8,,11.7,
1984,5,9,17.4,7.8,26.6,,10.9,
1984,5,10,18.7,8.8,27.1,,11.2,
1984,5,11,19.4,10.4,26.3,,11.0,
1984,5,12,21.5,17.5,27.0,0.0,8.9,
1984,5,13,19.3,16.7,21.1,26.4,0.0,
1984,5,14,19.5,14.2,26.3,,11.5,
1984,5,15,18.3,11.6,25.5,,7.0,
1984,5,16,17.4,13.6,22.8,0.0,3.8,
1984,5,17,16.6,10.0,24.4,,8.8,
1984,5,18,16.9,8.4,25.8,,8.9,
1984,5,19,17.5,12.0,26.2,,10.2,
1984,5,20,17.6,7.0,26.9,,12.6,
1984,5,21,16.4,8.8,23.1,,5.4,
1984,5,22,18.4,7.6,27.4,,13.0,
1984,5,23,18.4,9.8,27.7,,9.9,
1984,5,24,19.1,11.2,27.4,,10.2,
1984,5,25,18.0,13.0,25.0,,3.5,
1984,5,26,20.1,14.3,27.1,,8.2,
1984,5,27,21.4,14.8,27.3,,9.8,
1984,5,28,20.5,14.7,26.2,34.8,6.0,
1984,5,29,19.8,13.6,27.0,1.2,9.0,
1984,5,30,21.0,17.0,26.0,5.2,6.6,
1984,5,31,20.6,13.6,29.0,,11.0,
