year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.7,15.2,23.6,0.0,1.6,
1984,10,2,17.9,15.8,20.8,42.5,0.0,
1984,10,3,16.7,11.4,21.2,1.8,2.7,
1984,10,4,13.5,9.0,20.4,,8.5,
1984,10,5,11.6,4.6,20.2,,8.9,
1984,10,6,13.5,5.0,22.3,,10.3,
1984,10,7,13.9,5.8,22.5,,10.3,
1984,10,8,13.7,5.1,22.8,,10.4,
1984,10,9,13.5,4.3,23.7,,9.7,
1984,10,10,14.3,5.4,24.8,,9.8,
1984,10,11,15.0,5.6,24.4,,9.8,
1984,10,12,16.0,8.3,24.1,,6.4,
1984,10,13,15.4,8.0,24.2,,8.0,
1984,10,14,15.5,9.0,23.2,,9.5,
1984,10,15,13.7,7.6,22.4,,7.2,
1984,10,16,12.6,6.6,20.0,,2.0,
1984,10,17,13.4,7.6,22.8,,7.8,
1984,10,18,13.8,5.1,23.7,,9.2,
1984,10,19,13.6,5.6,22.8,,9.8,
1984,10,20,10.5,6.2,13.8,4.5,3.0,
1984,10,21,7.7,2.6,13.9,,9.9,
1984,10,22,10.6,0.8,20.1,,7.6,
1984,10,23,15.4,9.2,22.0,,3.9,
1984,10,24,13.1,8.4,19.1,,0.5,
1984,10,25,12.8,4.6,24.0,,8.7,
1984,10,26,12.5,3.8,24.2,,9.1,
1984,10,27,11.9,6.5,20.1,0.1,5.8,
1984,10,28,8.6,3.5,15.4,,6.4,
1984,10,29,5.6,-0.4,13.9,,9.6,
1984,10,30,6.7,0.2,13.2,,9.8,
1984,10,31,6.4,-2.6,17.4,,7.7,
