year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.9,5.2,16.3,,8.4,
1984,4,2,10.3,3.4,17.2,,8.3,
1984,4,3,10.0,6.5,14.4,,0.0,
1984,4,4,13.3,9.4,17.6,1.5,0.3,
1984,4,5,9.8,3.7,13.6,8.0,0.8,
1984,4,6,6.3,-1.4,13.7,,10.6,
1984,4,7,6.3,-2.8,18.0,,11.5,
1984,4,8,8.2,-2.8,19.6,,9.3,
1984,4,9,7.5,6.6,9.1,7.1,0.0,
1984,4,10,12.6,6.4,21.3,,10.2,
1984,4,11,11.4,2.6,20.7,,11.1,
1984,4,12,10.7,2.0,20.1,,8.9,
1984,4,13,12.6,3.0,23.0,,11.4,
1984,4,14,11.7,1.2,22.6,,9.8,
1984,4,15,16.0,8.6,22.1,,5.4,
1984,4,16,19.1,15.0,24.2,,5.6,
1984,4,17,20.8,17.6,24.9,0.1,6.3,
1984,4,18,12.4,5.6,18.2,90.3,0.0,
1984,4,19,9.5,5.0,14.4,3.3,7.2,
1984,4,20,10.8,1.0,19.1,,8.4,
1984,4,21,14.6,9.6,21.8,,8.7,
1984,4,22,13.1,5.0,22.6,,10.8,
1984,4,23,14.1,5.0,23.5,,11.6,
1984,4,24,15.8,6.0,24.6,,9.8,
1984,4,25,14.2,10.0,18.6,4.7,0.1,
1984,4,26,15.4,12.0,21.6,2.5,4.7,
1984,4,27,16.8,8.4,24.5,,9.2,
1984,4,28,14.5,11.8,20.0,4.6,1.3,
1984,4,29,16.0,13.4,21.6,26.3,4.3,
1984,4,30,15.8,11.6,22.7,,9.7,
