year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.3,18.2,30.6,,8.4,
1984,7,2,27.0,22.6,30.8,,7.0,
1984,7,3,28.1,26.2,32.2,,7.6,
1984,7,4,24.5,21.0,29.5,29.5,0.6,
1984,7,5,21.2,20.4,22.4,160.1,0.0,
1984,7,6,23.7,21.6,28.4,21.1,3.2,
1984,7,7,22.8,21.6,24.4,181.2,0.0,
1984,7,8,25.8,23.0,28.2,2.2,0.4,
1984,7,9,26.1,23.5,29.5,,2.0,
1984,7,10,24.2,23.8,25.6,12.4,0.0,
1984,7,11,23.1,22.1,25.6,1.1,0.0,
1984,7,12,21.8,20.8,23.2,41.8,0.0,
1984,7,13,24.9,21.8,30.0,7.0,8.6,
1984,7,14,25.8,20.2,32.8,,10.9,
1984,7,15,27.1,21.8,32.8,,10.3,
1984,7,16,25.2,20.4,30.6,,11.1,
1984,7,17,23.6,16.6,30.2,,11.3,
1984,7,18,25.0,19.5,32.6,27.3,10.4,
1984,7,19,26.3,21.8,31.8,,10.7,
1984,7,20,25.3,19.6,30.5,,11.1,
1984,7,21,24.9,19.0,32.4,,8.9,
1984,7,22,24.0,22.6,26.6,1.9,0.1,
1984,7,23,24.3,23.0,28.0,18.0,1.7,
1984,7,24,24.3,22.4,26.2,9.2,0.3,
1984,7,25,25.8,22.4,31.3,,7.5,
1984,7,26,27.0,22.0,32.6,,10.7,
1984,7,27,28.0,21.8,34.6,,11.3,
1984,7,28,28.7,23.8,35.5,,9.3,
1984,7,29,27.4,24.1,32.1,0.1,3.2,
1984,7,30,28.9,25.8,33.3,,10.6,
1984,7,31,28.1,24.9,34.0,,5.1,
