year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.4,-12.2,6.2,,7.3,
1984,2,2,-4.9,-10.2,0.2,0.2,8.5,1.0
1984,2,3,-9.0,-15.6,-0.8,,9.1,
1984,2,4,-4.2,-9.2,3.2,,2.2,
1984,2,5,-3.5,-8.3,3.6,0.0,2.0,
1984,2,6,-8.2,-11.2,-3.0,,8.4,
1984,2,7,-8.3,-15.5,-2.2,,6.2,
1984,2,8,-6.3,-13.5,0.1,,7.9,
1984,2,9,-6.1,-12.6,0.7,,9.3,
1984,2,10,-4.7,-13.0,6.8,,5.8,
1984,2,11,-0.6,-5.2,4.4,,0.0,
1984,2,12,0.4,-6.2,4.6,0.0,0.5,
1984,2,13,-1.8,-9.4,7.0,,7.0,
1984,2,14,-1.9,-7.5,6.2,,9.0,
1984,2,15,-3.6,-8.5,3.8,,3.3,
1984,2,16,-2.6,-12.4,6.4,,8.6,
1984,2,17,-0.8,-6.8,4.4,,6.9,
1984,2,18,-3.6,-11.4,6.3,,9.2,
1984,2,19,-2.2,-10.9,8.7,,8.0,
1984,2,20,-1.3,-9.5,9.4,,9.2,
1984,2,21,0.6,-7.6,12.2,,8.4,
1984,2,22,2.4,-5.5,5.2,3.0,0.0,
1984,2,23,2.8,0.5,5.6,4.7,0.0,
1984,2,24,4.0,-2.3,11.7,,6.5,
1984,2,25,5.3,3.0,9.2,,0.7,
1984,2,26,1.1,-3.3,5.7,1.3,4.1,
1984,2,27,-2.7,-7.0,1.9,,8.5,
1984,2,28,-3.3,-8.5,2.5,,4.8,
1984,2,29,-2.9,-7.0,1.5,0.0,10.0,
