year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,1.8,-2.7,10.7,,7.4,
1998,2,2,1.7,-3.5,9.2,,7.9,
1998,2,3,2.3,-0.4,6.0,,1.0,
1998,2,4,1.2,-1.0,5.6,,9.4,
1998,2,5,1.5,-2.5,5.9,,9.9,
1998,2,6,2.4,-4.4,10.1,,9.3,
1998,2,7,3.4,-0.6,9.0,0.6,5.1,
1998,2,8,-0.9,-2.8,2.8,2.7,4.6,5.6
1998,2,9,1.6,-4.8,7.2,0.0,4.7,
1998,2,10,1.4,-1.5,6.8,,9.8,
1998,2,11,6.0,-4.8,14.2,,7.9,
1998,2,12,13.4,7.8,19.4,,8.2,
1998,2,13,9.8,1.9,20.9,1.7,8.1,
1998,2,14,5.1,2.9,8.2,1.1,3.2,
1998,2,15,3.9,-0.4,11.3,,9.2,
1998,2,16,5.4,-0.9,13.6,,9.2,
1998,2,17,7.2,0.4,14.1,,10.0,
1998,2,18,7.3,1.6,15.3,,7.7,
1998,2,19,10.9,5.2,13.6,19.4,0.0,
1998,2,20,12.9,11.1,15.4,10.0,0.0,
1998,2,21,7.5,4.9,12.2,4.2,0.0,
1998,2,22,6.9,3.0,13.5,,9.9,
1998,2,23,6.9,1.0,10.9,,3.7,
1998,2,24,8.2,6.4,10.5,4.1,0.0,
1998,2,25,8.2,6.4,12.1,0.0,1.1,
1998,2,26,7.4,1.5,14.3,,8.9,
1998,2,27,4.6,1.4,8.3,0.1,0.0,
1998,2,28,4.7,3.4,6.8,0.5,0.2,
