year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.1,2.2,8.0,0.8,3.0,
1998,1,2,2.4,-1.6,9.7,,5.3,
1998,1,3,5.1,-0.6,10.7,,4.2,
1998,1,4,0.1,-2.7,8.1,,7.9,
1998,1,5,1.1,-4.0,5.7,0.1,5.2,0.3
1998,1,6,3.2,0.5,7.0,0.1,7.2,0.3
1998,1,7,1.9,-0.7,5.4,6.7,0.0,1.1
1998,1,8,2.3,0.5,3.7,17.6,0.0,0.8
1998,1,9,3.6,-0.7,9.1,,8.6,
1998,1,10,6.4,1.7,11.2,,5.2,
1998,1,11,6.0,3.2,8.6,1.8,0.0,
1998,1,12,4.1,2.4,7.5,0.5,1.8,
1998,1,13,3.7,0.6,6.3,,0.0,
1998,1,14,6.4,2.9,9.5,0.1,2.7,
1998,1,15,6.3,3.2,8.7,0.0,0.8,
1998,1,16,5.2,0.3,11.4,,7.0,
1998,1,17,5.9,3.4,12.0,3.3,0.5,
1998,1,18,-1.3,-5.1,3.8,2.4,3.8,0.9
1998,1,19,-5.0,-8.9,-1.5,1.5,8.0,3.6
1998,1,20,-1.5,-6.6,3.3,0.5,5.5,1.0
1998,1,21,-0.3,-2.8,2.8,0.4,3.6,0.3
1998,1,22,-0.1,-4.7,4.3,0.0,2.8,
1998,1,23,-1.5,-4.8,0.9,0.6,7.6,1.8
1998,1,24,-6.7,-8.9,-4.5,4.9,7.8,8.2
1998,1,25,-3.5,-9.3,0.8,0.0,2.7,0.1
1998,1,26,0.8,-1.8,4.4,,4.7,
1998,1,27,-0.3,-5.2,5.6,,7.4,
1998,1,28,-1.1,-3.5,1.9,,9.0,
1998,1,29,-1.0,-6.1,6.1,,9.6,
1998,1,30,0.7,-5.2,5.4,,2.4,
1998,1,31,2.3,-0.8,8.2,,9.2,
