year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.8,19.9,29.0,0.0,8.2,
1998,9,2,23.2,18.8,28.2,,10.2,
1998,9,3,23.0,17.9,29.6,,10.9,
1998,9,4,23.9,18.2,30.6,,10.6,
1998,9,5,23.5,20.0,27.6,,8.7,
1998,9,6,24.7,20.0,31.6,,9.1,
1998,9,7,24.4,19.6,29.0,,2.0,
1998,9,8,26.3,23.3,31.0,,5.2,
1998,9,9,27.2,23.4,33.1,,8.7,
1998,9,10,26.9,22.6,32.8,,7.3,
1998,9,11,26.7,23.1,32.3,,5.9,
1998,9,12,25.9,20.1,33.0,,8.8,
1998,9,13,26.2,23.3,31.8,,6.1,
1998,9,14,25.4,21.4,31.7,,9.6,
1998,9,15,22.5,17.9,27.9,0.0,6.0,
1998,9,16,20.8,16.3,26.8,,10.9,
1998,9,17,21.6,15.0,29.0,,11.1,
1998,9,18,22.9,15.8,30.3,,11.0,
1998,9,19,27.5,21.5,33.7,,10.3,
1998,9,20,25.7,22.8,29.4,7.7,3.5,
1998,9,21,21.7,18.5,24.4,48.4,0.0,
1998,9,22,21.5,15.9,27.4,,9.9,
1998,9,23,22.2,18.3,25.7,0.0,6.2,
1998,9,24,21.2,18.3,25.4,1.1,1.7,
1998,9,25,23.3,19.0,29.0,,9.0,
1998,9,26,22.8,20.7,26.6,0.0,1.6,
1998,9,27,21.6,19.2,24.9,0.0,0.0,
1998,9,28,19.5,18.0,21.5,4.5,0.0,
1998,9,29,18.2,17.3,20.4,65.8,0.0,
1998,9,30,18.7,17.8,19.7,188.2,0.0,
