year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.1,21.5,31.0,4.5,6.0,
2017,8,2,25.3,22.3,30.4,,2.4,
2017,8,3,25.1,21.1,30.8,,7.5,
2017,8,4,27.3,21.9,34.0,,9.6,
2017,8,5,28.5,22.4,36.4,,11.8,
2017,8,6,28.7,22.8,35.2,,11.8,
2017,8,7,28.3,24.0,33.0,,10.5,
2017,8,8,26.5,21.6,32.2,,9.5,
2017,8,9,23.2,20.2,24.8,27.5,0.0,
2017,8,10,23.2,22.1,25.3,39.5,0.0,
2017,8,11,24.4,20.5,29.9,6.0,5.5,
2017,8,12,23.7,18.7,29.3,,7.7,
2017,8,13,22.5,20.2,25.8,,0.6,
2017,8,14,21.4,20.0,23.3,9.0,0.0,
2017,8,15,21.5,20.5,23.7,48.0,0.0,
2017,8,16,23.3,20.3,28.0,3.5,0.1,
2017,8,17,22.0,20.1,24.5,11.0,0.0,
2017,8,18,23.7,20.2,29.6,37.5,5.3,
2017,8,19,23.6,19.9,29.5,46.0,6.0,
2017,8,20,22.4,21.3,24.5,15.5,0.0,
2017,8,21,23.8,21.6,28.1,20.0,1.7,
2017,8,22,25.5,22.1,30.9,1.0,6.3,
2017,8,23,25.4,22.8,30.6,12.5,1.8,
2017,8,24,25.5,23.3,31.5,22.0,2.7,
2017,8,25,24.3,19.3,29.7,,10.4,
2017,8,26,21.5,14.9,27.9,,12.1,
2017,8,27,20.1,13.6,27.1,,3.5,
2017,8,28,21.8,15.9,27.8,14.5,5.0,
2017,8,29,22.0,18.2,26.1,2.5,11.9,
2017,8,30,18.3,14.5,23.3,,1.0,
2017,8,31,18.6,11.4,26.7,,11.7,
