year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.0,-4.6,1.5,,7.9,
2017,2,2,-2.2,-10.3,2.3,,9.4,
2017,2,3,0.6,-6.8,7.3,,9.2,
2017,2,4,1.7,-8.2,9.9,,6.6,
2017,2,5,3.4,-1.2,9.0,0.0,3.7,
2017,2,6,-0.6,-3.5,2.4,,9.3,
2017,2,7,-2.7,-9.6,5.6,,3.1,
2017,2,8,-1.0,-8.0,5.6,,4.1,
2017,2,9,-3.9,-6.7,-0.5,,8.6,
2017,2,10,-6.0,-8.2,-2.4,,9.1,
2017,2,11,-4.8,-8.6,-0.6,,9.6,
2017,2,12,-1.4,-7.2,3.0,,9.6,
2017,2,13,-0.3,-8.9,4.9,,9.0,
2017,2,14,0.6,-7.6,7.3,,9.4,
2017,2,15,0.9,-8.7,9.2,,9.5,
2017,2,16,4.5,-7.6,13.9,0.2,9.4,
2017,2,17,4.5,-1.9,9.1,3.0,7.2,
2017,2,18,-1.7,-5.8,2.7,,9.7,
2017,2,19,0.7,-7.8,8.3,5.5,6.6,
2017,2,20,0.9,-2.6,5.7,8.5,7.7,
2017,2,21,-1.4,-8.5,6.1,,9.9,
2017,2,22,1.9,-3.0,4.9,12.0,0.0,
2017,2,23,0.3,-2.9,4.1,,7.3,
2017,2,24,-0.5,-5.1,4.2,,10.0,
2017,2,25,2.1,-1.7,7.2,,10.0,
2017,2,26,2.1,-3.6,9.6,,9.2,
2017,2,27,3.4,-3.8,10.5,,6.9,
2017,2,28,3.1,-4.5,11.8,,10.2,
