year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,18.5,11.5,27.5,,10.9,
2017,9,2,18.4,11.8,26.4,,11.4,
2017,9,3,18.9,11.7,27.8,,11.5,
2017,9,4,19.1,11.9,26.9,,9.6,
2017,9,5,19.3,14.0,24.8,,0.9,
2017,9,6,20.1,17.5,24.0,1.0,0.2,
2017,9,7,20.8,16.4,26.3,0.1,9.0,
2017,9,8,20.2,14.2,29.1,,8.5,
2017,9,9,20.0,13.6,28.2,,8.7,
2017,9,10,20.1,14.9,26.5,,0.2,
2017,9,11,18.6,15.3,23.0,50.0,0.0,
2017,9,12,20.6,15.3,26.7,,9.6,
2017,9,13,18.1,12.0,26.0,,11.2,
2017,9,14,18.8,11.1,26.5,,10.0,
2017,9,15,17.8,13.0,24.3,,10.2,
2017,9,16,17.8,12.9,22.9,,0.4,
2017,9,17,19.9,13.7,26.4,0.1,4.1,
2017,9,18,18.1,12.2,25.3,,10.5,
2017,9,19,18.4,12.8,26.3,5.0,7.0,
2017,9,20,18.0,11.2,22.9,3.0,11.1,
2017,9,21,15.6,8.4,25.3,,11.1,
2017,9,22,17.4,11.3,25.1,,9.5,
2017,9,23,16.7,11.0,24.7,,5.9,
2017,9,24,18.1,10.9,25.8,,9.7,
2017,9,25,19.8,13.1,28.7,,10.3,
2017,9,26,19.9,12.5,28.5,0.0,9.5,
2017,9,27,17.6,15.8,19.3,18.0,0.0,
2017,9,28,18.3,14.0,24.0,0.1,8.1,
2017,9,29,13.5,7.3,19.9,,9.2,
2017,9,30,14.2,5.8,24.1,,10.0,
