year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,21.9,20.4,25.3,,1.1,
2012,7,2,23.0,19.3,28.0,,4.3,
2012,7,3,22.8,17.4,28.1,0.0,4.0,
2012,7,4,24.1,21.4,27.9,,2.5,
2012,7,5,22.8,20.7,26.4,4.5,0.0,
2012,7,6,21.2,18.0,24.7,34.5,0.0,
2012,7,7,23.5,17.0,30.1,,12.8,
2012,7,8,25.0,18.5,31.8,,11.3,
2012,7,9,24.9,19.7,30.6,,4.6,
2012,7,10,24.3,19.9,29.1,2.5,2.3,
2012,7,11,22.6,19.6,26.4,14.5,0.4,
2012,7,12,22.5,20.2,25.7,0.1,0.2,
2012,7,13,22.5,20.1,26.9,25.5,1.3,
2012,7,14,20.0,17.5,21.3,22.5,0.0,
2012,7,15,18.6,17.8,20.6,34.5,0.0,
2012,7,16,20.4,18.1,24.3,,0.0,
2012,7,17,23.7,18.0,28.0,,1.4,
2012,7,18,23.9,20.8,27.3,1.0,0.0,
2012,7,19,22.5,21.3,23.9,55.0,0.0,
2012,7,20,24.1,21.5,28.7,0.5,2.5,
2012,7,21,25.0,20.8,30.1,,9.4,
2012,7,22,22.6,19.9,26.7,16.0,0.2,
2012,7,23,25.9,22.8,28.2,6.5,0.0,
2012,7,24,26.8,22.7,30.9,0.1,5.9,
2012,7,25,26.1,21.3,31.0,,6.1,
2012,7,26,25.5,19.8,31.2,,10.7,
2012,7,27,26.3,21.3,31.3,,7.7,
2012,7,28,25.4,21.4,30.0,,2.6,
2012,7,29,27.2,21.5,31.8,,5.3,
2012,7,30,25.9,22.1,29.3,10.0,1.3,
2012,7,31,27.2,23.7,31.4,,5.2,
