year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.9,7.1,23.1,,9.8,
2012,10,2,15.8,8.7,24.0,,10.5,
2012,10,3,16.2,9.4,25.4,,10.7,
2012,10,4,16.1,8.9,23.2,,9.7,
2012,10,5,15.0,9.3,22.2,,7.2,
2012,10,6,15.6,10.3,23.5,,10.0,
2012,10,7,15.3,8.6,23.8,,9.9,
2012,10,8,15.1,9.8,22.7,,10.3,
2012,10,9,14.1,7.6,21.0,,6.9,
2012,10,10,13.0,7.9,20.1,0.3,6.9,
2012,10,11,10.0,3.6,17.8,,10.2,
2012,10,12,11.0,2.0,20.5,,10.3,
2012,10,13,12.4,5.9,21.2,,9.6,
2012,10,14,13.2,4.7,20.1,,8.8,
2012,10,15,9.3,1.2,19.6,,10.3,
2012,10,16,13.2,1.9,22.8,,8.5,
2012,10,17,10.8,2.3,15.6,6.5,7.0,
2012,10,18,8.3,-1.2,15.8,,9.5,
2012,10,19,10.7,3.4,18.2,,10.0,
2012,10,20,13.1,4.4,19.8,,8.3,
2012,10,21,13.9,9.1,21.2,,6.4,
2012,10,22,11.4,7.1,16.1,41.0,0.5,
2012,10,23,8.3,2.7,13.7,,9.8,
2012,10,24,11.4,6.4,16.6,,4.3,
2012,10,25,12.0,8.6,17.5,2.5,4.5,
2012,10,26,12.3,7.3,21.5,,6.7,
2012,10,27,11.6,7.3,15.3,31.5,0.0,
2012,10,28,12.6,6.5,17.0,1.5,9.3,
2012,10,29,9.0,4.2,14.6,0.0,4.8,
2012,10,30,6.4,1.8,11.5,0.0,8.1,
2012,10,31,4.6,-0.1,9.8,,6.5,
