year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.1,18.2,28.3,0.1,5.2,
2012,9,2,22.5,17.1,28.4,,6.5,
2012,9,3,23.0,18.2,28.6,,7.2,
2012,9,4,21.9,19.6,25.2,15.0,0.7,
2012,9,5,20.1,12.8,25.3,6.5,7.8,
2012,9,6,17.7,10.6,25.4,,11.9,
2012,9,7,19.5,11.5,26.5,,7.0,
2012,9,8,18.7,15.9,21.7,10.0,0.4,
2012,9,9,18.7,14.5,24.3,,4.0,
2012,9,10,19.6,14.5,26.2,,7.7,
2012,9,11,18.7,11.4,26.1,,9.8,
2012,9,12,18.8,14.3,23.7,0.0,0.2,
2012,9,13,18.0,16.9,19.2,12.5,0.0,
2012,9,14,17.4,15.3,22.0,2.5,2.5,
2012,9,15,18.5,14.4,24.2,,4.2,
2012,9,16,17.9,15.3,21.0,1.5,0.0,
2012,9,17,16.5,14.8,18.0,56.5,0.0,
2012,9,18,19.0,14.8,23.8,,7.0,
2012,9,19,18.1,13.5,24.4,,7.0,
2012,9,20,17.7,11.4,24.5,,9.5,
2012,9,21,17.5,12.7,24.4,,5.5,
2012,9,22,17.5,11.2,25.2,,8.7,
2012,9,23,17.5,10.9,25.4,,10.9,
2012,9,24,17.4,10.7,25.9,,10.9,
2012,9,25,18.4,11.1,26.5,,9.3,
2012,9,26,17.9,12.5,23.9,,5.4,
2012,9,27,17.0,11.3,23.2,,3.7,
2012,9,28,15.1,10.9,20.6,9.5,2.4,
2012,9,29,13.5,9.1,17.6,,6.7,
2012,9,30,12.1,6.7,20.1,,6.7,
