year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.3,-9.3,1.4,,9.1,
2017,2,2,-4.0,-11.4,2.3,,9.4,
2017,2,3,-0.1,-2.9,4.6,,4.5,
2017,2,4,-0.2,-5.8,4.2,,0.4,
2017,2,5,1.9,0.6,4.5,0.2,0.0,
2017,2,6,-0.7,-3.3,2.3,,9.0,
2017,2,7,-2.2,-7.0,2.5,,2.8,
2017,2,8,-1.3,-5.6,2.3,,0.8,
2017,2,9,-3.7,-5.8,-0.6,,6.7,
2017,2,10,-5.4,-8.2,-2.1,,9.0,
2017,2,11,-5.1,-10.1,-0.2,,9.7,
2017,2,12,-2.7,-9.5,3.5,,9.8,
2017,2,13,-1.4,-7.8,5.4,,6.8,
2017,2,14,0.6,-2.8,5.3,0.0,6.9,
2017,2,15,0.4,-6.2,7.8,,8.9,
2017,2,16,5.5,-4.2,12.6,0.0,,
2017,2,17,4.5,-2.0,10.6,3.4,,
2017,2,18,-1.5,-5.8,3.5,,9.4,
2017,2,19,1.8,-4.8,7.3,0.6,2.8,
2017,2,20,1.5,-3.7,6.1,4.2,8.3,
2017,2,21,-0.3,-6.5,6.3,0.0,10.0,
2017,2,22,2.0,-1.1,3.7,9.1,0.0,
2017,2,23,0.5,-2.5,4.1,,1.2,
2017,2,24,-0.1,-5.1,4.9,,7.3,
2017,2,25,2.0,-3.4,7.4,,8.8,
2017,2,26,2.6,-1.3,8.2,,8.0,
2017,2,27,2.8,-3.1,9.8,,10.2,
2017,2,28,4.0,-3.1,10.9,,10.1,
