year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.6,6.3,17.0,,1.7,
2017,11,2,14.0,10.8,17.2,0.0,0.6,
2017,11,3,12.5,6.7,16.3,1.5,1.1,
2017,11,4,7.7,4.2,12.8,,6.4,
2017,11,5,6.2,0.1,13.3,,9.5,
2017,11,6,8.2,2.2,15.7,,8.6,
2017,11,7,11.6,4.3,18.2,0.0,4.3,
2017,11,8,13.4,6.3,18.5,0.0,7.4,
2017,11,9,7.9,1.6,15.5,,9.4,
2017,11,10,9.2,2.9,16.8,6.1,2.0,
2017,11,11,5.1,1.4,10.1,,9.4,
2017,11,12,3.4,-1.3,10.4,,8.5,
2017,11,13,6.3,-0.6,11.9,3.2,1.9,
2017,11,14,7.7,4.0,12.3,0.4,8.7,
2017,11,15,4.0,1.1,8.1,0.0,7.6,
2017,11,16,1.0,-3.2,6.3,,9.1,
2017,11,17,1.5,-4.0,4.8,0.0,0.3,
2017,11,18,-0.1,-3.3,3.8,,6.0,
2017,11,19,-1.1,-6.5,3.6,,8.8,
2017,11,20,0.2,-3.8,4.8,0.0,4.9,
2017,11,21,-0.3,-4.0,5.6,,5.8,
2017,11,22,1.6,-2.3,5.2,3.2,0.5,
2017,11,23,0.2,-4.2,4.5,0.0,5.4,
2017,11,24,0.3,-2.5,3.8,1.1,4.3,
2017,11,25,3.1,-5.7,9.8,16.6,5.6,
2017,11,26,4.9,-0.4,9.7,3.1,5.5,
2017,11,27,2.2,-3.0,9.3,,8.7,
2017,11,28,4.5,-0.2,11.3,,5.1,
2017,11,29,5.6,1.9,10.1,0.0,7.5,
2017,11,30,0.3,-3.1,4.7,,8.6,
