year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.9,16.5,25.0,8.8,3.8,
2017,6,2,19.1,12.3,25.2,0.0,13.2,
2017,6,3,19.5,15.4,25.2,,11.8,
2017,6,4,19.7,11.8,26.8,,12.1,
2017,6,5,21.6,14.2,28.2,0.0,13.3,
2017,6,6,18.1,13.9,22.6,2.4,0.0,
2017,6,7,17.7,16.3,19.4,3.4,0.0,
2017,6,8,19.5,15.1,25.2,,8.5,
2017,6,9,20.6,13.5,27.3,0.0,6.8,
2017,6,10,20.1,16.1,25.1,3.7,9.4,
2017,6,11,20.7,12.3,28.0,,12.4,
2017,6,12,20.5,13.7,26.8,0.0,9.9,
2017,6,13,18.3,14.1,25.7,4.6,6.8,
2017,6,14,19.8,13.8,26.4,,6.6,
2017,6,15,22.0,15.4,29.9,,12.9,
2017,6,16,24.3,16.3,30.9,,11.6,
2017,6,17,24.6,18.9,30.2,,11.9,
2017,6,18,24.8,17.4,32.0,,12.8,
2017,6,19,24.8,17.7,31.3,,11.8,
2017,6,20,25.1,19.0,31.6,,6.7,
2017,6,21,24.6,21.1,30.3,,7.8,
2017,6,22,24.6,19.1,30.7,,9.6,
2017,6,23,26.7,19.4,34.0,,9.9,
2017,6,24,23.6,19.5,28.8,1.8,0.0,
2017,6,25,21.8,18.7,27.9,0.5,1.7,
2017,6,26,22.7,19.0,29.0,13.9,2.6,
2017,6,27,23.0,18.6,29.5,5.1,6.1,
2017,6,28,25.0,19.7,30.5,0.0,6.9,
2017,6,29,24.5,19.9,30.1,29.5,6.3,
2017,6,30,25.3,20.3,30.5,,5.8,
