year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.5,5.0,9.4,5.9,1.9,
2017,4,2,7.3,1.4,13.9,0.1,7.3,
2017,4,3,10.3,1.6,19.2,,11.5,
2017,4,4,12.9,3.4,20.9,,11.6,
2017,4,5,12.8,10.0,16.4,4.5,0.0,
2017,4,6,13.4,10.8,16.8,5.6,5.4,
2017,4,7,15.8,8.8,23.9,,9.1,
2017,4,8,16.1,10.2,22.4,,8.9,
2017,4,9,13.0,11.2,15.4,0.9,0.7,
2017,4,10,14.9,8.0,21.1,,11.0,
2017,4,11,12.8,7.5,18.8,5.7,8.1,
2017,4,12,11.4,5.7,17.2,,11.8,
2017,4,13,12.3,4.0,19.2,,10.1,
2017,4,14,14.2,7.7,19.5,0.6,5.7,
2017,4,15,16.2,9.2,23.8,,6.0,
2017,4,16,18.0,10.2,25.4,,2.3,
2017,4,17,13.3,10.2,16.5,9.1,0.0,
2017,4,18,11.3,7.0,18.5,5.6,2.6,
2017,4,19,12.7,6.6,18.5,,12.2,
2017,4,20,12.5,9.3,16.8,0.0,0.3,
2017,4,21,12.9,5.6,19.6,,9.8,
2017,4,22,13.8,7.1,20.4,,10.0,
2017,4,23,14.5,6.5,21.8,,7.1,
2017,4,24,14.8,6.5,22.3,,11.4,
2017,4,25,16.7,10.5,22.1,,5.0,
2017,4,26,15.3,11.1,20.5,0.1,12.0,
2017,4,27,12.8,6.1,19.0,,10.3,
2017,4,28,14.4,5.7,22.8,,12.0,
2017,4,29,16.4,8.2,24.0,,8.2,
2017,4,30,19.5,10.4,27.8,,2.4,
