year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.6,21.5,27.6,2.0,0.0,
2017,7,2,24.9,22.0,29.9,32.4,0.3,
2017,7,3,24.2,22.9,25.5,22.4,0.0,
2017,7,4,25.9,21.7,31.5,81.2,6.7,
2017,7,5,26.5,23.1,31.9,0.0,10.0,
2017,7,6,26.8,20.9,33.0,,8.4,
2017,7,7,26.3,23.1,28.8,3.5,3.3,
2017,7,8,25.4,23.6,27.5,13.4,0.2,
2017,7,9,26.6,23.0,30.8,22.5,2.0,
2017,7,10,24.4,22.9,26.7,58.5,0.0,
2017,7,11,25.6,22.2,29.9,73.3,3.8,
2017,7,12,26.9,23.3,31.2,,5.9,
2017,7,13,25.9,22.0,31.1,,6.1,
2017,7,14,25.4,22.2,32.9,10.8,4.7,
2017,7,15,23.6,22.2,25.3,39.2,0.0,
2017,7,16,24.2,21.4,26.9,64.4,0.0,
2017,7,17,25.5,23.3,29.1,0.6,0.0,
2017,7,18,25.2,22.8,28.9,0.0,1.0,
2017,7,19,26.7,23.7,31.3,,3.5,
2017,7,20,27.9,23.6,32.8,,6.3,
2017,7,21,28.3,26.1,31.8,0.5,0.4,
2017,7,22,27.0,25.3,29.8,20.2,0.0,
2017,7,23,25.6,24.3,26.5,14.0,0.0,
2017,7,24,26.0,25.1,27.4,1.5,0.2,
2017,7,25,27.4,24.1,32.8,6.5,6.2,
2017,7,26,26.4,21.5,31.2,,11.8,
2017,7,27,25.1,21.3,27.9,0.0,3.7,
2017,7,28,23.8,22.7,25.2,19.0,0.0,
2017,7,29,25.3,23.3,28.2,0.9,0.3,
2017,7,30,26.1,22.6,30.4,,4.6,
2017,7,31,23.7,22.6,25.3,18.8,0.0,
