year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.8,0.4,10.3,2.9,0.3,
2017,3,2,2.4,-0.7,5.1,1.3,0.3,
2017,3,3,2.3,-3.8,8.8,,10.2,
2017,3,4,4.2,-2.5,11.7,,10.4,
2017,3,5,5.0,-1.3,11.7,3.1,5.5,
2017,3,6,1.8,-0.8,5.4,1.6,9.8,
2017,3,7,-0.4,-3.2,3.2,0.0,10.6,
2017,3,8,0.6,-5.0,5.2,0.0,8.0,
2017,3,9,3.6,-2.9,9.7,0.0,9.6,
2017,3,10,4.5,-2.7,11.5,,10.7,
2017,3,11,6.2,-2.2,14.1,,10.6,
2017,3,12,7.8,0.2,13.4,,4.3,
2017,3,13,7.6,2.9,12.8,,9.3,
2017,3,14,4.8,-0.3,11.0,0.0,6.1,
2017,3,15,4.5,-2.3,11.4,,10.9,
2017,3,16,5.5,-1.3,12.2,,10.3,
2017,3,17,7.0,-1.1,14.7,,10.8,
2017,3,18,8.6,3.5,16.0,,7.8,
2017,3,19,8.7,0.5,17.5,,10.7,
2017,3,20,9.3,2.3,15.0,,1.8,
2017,3,21,7.0,3.9,10.3,0.0,3.8,
2017,3,22,6.7,-0.8,13.6,,9.8,
2017,3,23,8.2,2.9,14.3,,6.8,
2017,3,24,7.7,1.4,13.7,,7.1,
2017,3,25,5.7,3.9,8.6,4.2,0.0,
2017,3,26,5.5,2.0,10.0,0.0,2.9,
2017,3,27,4.7,1.5,8.7,4.0,0.5,
2017,3,28,5.7,1.0,11.3,,3.6,
2017,3,29,7.6,0.5,14.6,,9.2,
2017,3,30,9.8,1.1,17.6,,9.8,
2017,3,31,7.7,5.4,10.4,5.6,0.0,
