year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.2,12.7,18.3,5.7,0.1,
2017,10,2,18.8,14.0,25.4,2.1,3.6,
2017,10,3,17.6,14.2,22.7,,3.4,
2017,10,4,16.6,12.8,21.9,,7.0,
2017,10,5,16.5,11.2,21.2,,5.5,
2017,10,6,15.5,12.3,17.4,0.7,0.0,
2017,10,7,19.4,15.3,24.8,,5.6,
2017,10,8,20.4,16.8,25.5,,6.6,
2017,10,9,20.2,16.2,25.0,,4.7,
2017,10,10,20.6,16.1,25.2,0.0,3.2,
2017,10,11,17.3,13.8,22.1,6.4,0.8,
2017,10,12,12.7,9.4,14.4,1.0,0.0,
2017,10,13,12.2,8.9,17.2,,6.1,
2017,10,14,12.3,6.3,18.9,,7.8,
2017,10,15,14.0,8.3,20.8,,7.0,
2017,10,16,15.2,12.3,20.2,,4.0,
2017,10,17,15.0,9.4,21.8,,9.4,
2017,10,18,15.1,13.3,18.1,0.0,0.0,
2017,10,19,15.3,12.1,20.2,0.0,3.8,
2017,10,20,14.5,9.0,22.1,,10.0,
2017,10,21,14.0,8.0,23.0,,9.9,
2017,10,22,13.5,6.9,21.3,0.0,5.2,
2017,10,23,12.1,7.2,17.6,,9.8,
2017,10,24,11.2,6.8,17.6,,7.9,
2017,10,25,11.2,4.7,18.7,,9.7,
2017,10,26,12.7,7.2,18.9,,4.4,
2017,10,27,14.6,10.7,21.9,0.0,7.4,
2017,10,28,14.5,7.9,23.0,,9.8,
2017,10,29,11.6,6.5,17.9,,7.5,
2017,10,30,6.5,1.7,13.1,,9.8,
2017,10,31,7.2,-0.6,14.9,,9.5,
