year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-5.0,-8.5,-1.6,0.2,2.9,0.3
1987,1,2,0.1,-1.6,1.3,16.5,0.0,5.8
1987,1,3,-1.8,-7.6,0.7,,8.1,
1987,1,4,-6.8,-9.6,-2.7,,8.2,
1987,1,5,-3.6,-7.2,1.2,,4.6,
1987,1,6,1.0,-1.3,4.4,,7.1,
1987,1,7,1.2,-0.2,3.2,4.2,0.0,0.5
1987,1,8,2.7,-1.2,6.4,,7.0,
1987,1,9,-3.1,-9.7,3.8,,8.4,
1987,1,10,-8.5,-10.3,-4.9,,8.4,
1987,1,11,-6.4,-11.0,-1.0,,7.3,
1987,1,12,-5.6,-10.5,-1.8,2.8,0.4,5.5
1987,1,13,-11.4,-13.1,-9.3,0.2,7.4,0.3
1987,1,14,-8.1,-13.7,-2.1,0.0,4.4,0.0
1987,1,15,2.4,-2.2,6.2,,4.9,
1987,1,16,4.5,1.9,5.8,14.5,0.0,
1987,1,17,-2.8,-5.4,1.9,,8.4,
1987,1,18,-3.9,-6.9,-0.3,0.7,4.7,1.3
1987,1,19,-4.1,-7.2,-0.5,,8.8,
1987,1,20,-3.7,-6.4,0.3,,9.0,
1987,1,21,-1.9,-6.0,3.5,,7.3,
1987,1,22,1.1,-3.4,6.8,,5.4,
1987,1,23,-0.2,-4.8,2.7,4.5,0.0,4.1
1987,1,24,-7.0,-8.7,-4.8,,8.8,
1987,1,25,-6.9,-9.6,-3.4,,9.0,
1987,1,26,-3.7,-8.0,0.0,,8.6,
1987,1,27,0.9,-2.1,4.6,,7.8,
1987,1,28,2.2,-0.1,5.7,,6.5,
1987,1,29,2.9,-3.1,5.8,,1.7,
1987,1,30,-4.8,-7.9,-2.6,,9.1,
1987,1,31,-6.6,-9.2,-3.3,,9.0,
