year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.3,22.8,29.5,,5.3,
1987,8,2,24.6,22.9,27.2,1.0,1.6,
1987,8,3,24.2,22.3,26.7,5.2,0.4,
1987,8,4,23.5,22.3,24.6,32.8,0.7,
1987,8,5,24.6,21.9,27.8,,12.4,
1987,8,6,23.6,22.1,25.7,,6.3,
1987,8,7,20.4,18.1,22.9,57.5,0.0,
1987,8,8,22.2,19.7,24.8,,8.6,
1987,8,9,23.9,22.2,26.3,,9.8,
1987,8,10,24.1,21.8,28.1,4.1,7.1,
1987,8,11,23.5,21.3,28.4,3.0,4.1,
1987,8,12,23.6,20.8,27.8,,10.2,
1987,8,13,23.7,21.3,29.1,,7.4,
1987,8,14,25.2,21.4,29.5,,5.1,
1987,8,15,25.3,23.8,27.7,40.0,0.5,
1987,8,16,23.3,21.7,24.5,114.2,0.0,
1987,8,17,23.1,21.1,27.8,,10.4,
1987,8,18,24.0,21.0,27.8,,10.1,
1987,8,19,25.3,22.7,28.2,,5.5,
1987,8,20,24.0,22.5,25.2,11.7,0.0,
1987,8,21,24.3,23.0,25.6,,8.2,
1987,8,22,24.9,22.7,28.9,,10.0,
1987,8,23,24.8,22.4,27.9,,7.7,
1987,8,24,25.3,21.9,29.9,4.4,6.3,
1987,8,25,24.2,22.5,27.0,0.9,8.7,
1987,8,26,25.5,23.0,29.3,,8.2,
1987,8,27,25.1,23.7,27.1,5.2,0.0,
1987,8,28,25.2,22.8,28.1,0.7,5.8,
1987,8,29,22.2,20.0,24.0,69.0,0.0,
1987,8,30,21.2,19.6,22.4,117.5,0.0,
1987,8,31,21.7,19.1,24.8,9.3,7.0,
