year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,14.3,11.3,19.8,,10.3,
1987,5,2,12.8,8.6,17.7,3.9,2.5,
1987,5,3,10.0,6.2,15.6,0.8,12.6,
1987,5,4,9.5,7.6,13.7,,11.7,
1987,5,5,10.6,8.4,13.6,,10.8,
1987,5,6,11.6,8.6,15.0,,9.7,
1987,5,7,12.9,10.1,17.5,,10.4,
1987,5,8,13.8,10.0,17.9,,11.3,
1987,5,9,14.5,10.8,19.8,,11.9,
1987,5,10,15.3,12.6,18.2,0.4,0.2,
1987,5,11,17.0,14.8,20.3,1.7,2.3,
1987,5,12,17.4,14.8,21.6,,7.8,
1987,5,13,14.1,12.1,17.5,0.0,5.0,
1987,5,14,15.5,11.2,20.5,,12.2,
1987,5,15,14.6,10.3,20.0,,12.7,
1987,5,16,14.9,11.0,18.3,,9.2,
1987,5,17,11.1,9.7,13.8,1.7,7.2,
1987,5,18,14.1,8.4,20.7,0.0,9.2,
1987,5,19,16.8,13.1,19.6,,9.7,
1987,5,20,18.5,13.0,24.2,,12.0,
1987,5,21,20.5,15.0,26.3,,11.0,
1987,5,22,18.8,17.6,20.3,34.0,0.0,
1987,5,23,15.6,13.5,19.8,12.2,3.6,
1987,5,24,16.8,12.9,20.9,0.0,3.1,
1987,5,25,18.4,15.8,20.3,61.2,0.0,
1987,5,26,18.6,14.7,23.7,0.5,10.4,
1987,5,27,20.0,16.2,25.0,,11.3,
1987,5,28,17.9,14.9,22.6,,11.8,
1987,5,29,16.8,13.5,21.1,,7.3,
1987,5,30,17.9,13.9,22.2,,11.8,
1987,5,31,19.0,14.8,25.5,,11.5,
