year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.5,-9.4,-1.5,0.3,8.8,0.4
1987,2,2,-4.7,-7.7,-3.0,5.5,2.5,8.7
1987,2,3,-5.9,-8.7,-1.5,,6.5,
1987,2,4,-4.1,-8.9,-0.4,,9.2,
1987,2,5,0.0,-3.6,3.9,,8.8,
1987,2,6,2.1,-1.4,5.8,,6.5,
1987,2,7,1.6,-2.0,4.0,,4.5,
1987,2,8,0.7,-3.9,6.4,,5.7,
1987,2,9,7.8,5.4,10.3,,6.5,
1987,2,10,9.7,7.8,10.6,14.0,0.0,
1987,2,11,6.1,4.0,7.8,4.0,0.0,
1987,2,12,1.8,-0.5,4.5,,8.7,
1987,2,13,0.8,-1.8,2.9,0.6,2.4,
1987,2,14,-2.7,-7.0,2.9,,4.1,
1987,2,15,-4.7,-8.9,0.7,,9.7,
1987,2,16,-2.7,-6.3,0.9,,5.2,
1987,2,17,1.3,-1.2,5.2,,0.6,
1987,2,18,1.0,-2.4,5.8,,9.0,
1987,2,19,-0.3,-4.1,4.2,,3.4,
1987,2,20,-0.3,-3.2,3.2,,9.7,
1987,2,21,-0.5,-2.6,2.4,,8.2,
1987,2,22,1.5,-1.6,4.3,,9.1,
1987,2,23,3.9,2.2,6.8,,5.4,
1987,2,24,-1.2,-5.8,2.4,,7.5,
1987,2,25,-5.0,-7.6,-1.7,,9.4,
1987,2,26,-4.5,-7.2,-1.1,,9.4,
1987,2,27,-5.5,-8.3,-2.7,,9.5,
1987,2,28,-0.9,-5.1,3.8,,3.7,
