year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.8,15.7,28.1,11.7,7.3,
1987,6,2,18.8,15.9,20.0,48.7,0.5,
1987,6,3,16.2,14.4,20.0,0.9,5.8,
1987,6,4,20.1,16.7,23.4,,12.0,
1987,6,5,21.2,18.1,26.3,0.3,6.5,
1987,6,6,23.1,20.0,25.4,0.0,7.8,
1987,6,7,16.4,14.7,21.8,29.0,0.0,
1987,6,8,19.5,12.6,26.6,,13.5,
1987,6,9,19.9,16.7,23.4,,13.3,
1987,6,10,20.7,15.7,25.0,,12.2,
1987,6,11,20.7,16.7,25.6,,12.0,
1987,6,12,19.8,17.6,23.2,,2.4,
1987,6,13,20.7,16.7,26.3,,9.4,
1987,6,14,21.0,17.7,25.3,0.0,6.8,
1987,6,15,20.3,16.5,24.5,,8.3,
1987,6,16,21.0,17.7,25.5,,11.8,
1987,6,17,20.6,16.9,25.7,,12.9,
1987,6,18,22.1,17.8,27.1,,8.1,
1987,6,19,20.8,18.9,24.5,0.9,0.0,
1987,6,20,19.2,17.3,20.6,13.9,4.4,
1987,6,21,22.4,17.6,26.9,,13.3,
1987,6,22,22.1,18.7,26.0,,12.9,
1987,6,23,22.4,18.0,26.7,,10.5,
1987,6,24,21.6,19.0,24.2,,2.0,
1987,6,25,25.0,19.9,30.5,,12.9,
1987,6,26,25.3,21.5,29.4,,11.6,
1987,6,27,24.1,20.1,28.7,,12.1,
1987,6,28,21.2,19.9,22.9,,0.3,
1987,6,29,21.5,18.8,25.7,,10.1,
1987,6,30,21.5,18.9,24.5,,5.6,
