year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,5.6,0.9,9.7,,10.5,
2000,3,2,8.8,3.1,13.2,,9.7,
2000,3,3,11.9,6.5,16.2,8.2,1.3,
2000,3,4,10.9,8.7,12.6,11.5,0.0,
2000,3,5,8.1,5.7,11.0,,5.6,
2000,3,6,8.1,4.7,11.8,0.0,9.5,
2000,3,7,4.2,2.2,7.2,,8.6,
2000,3,8,5.4,3.0,8.8,0.0,8.1,
2000,3,9,5.5,3.6,8.1,,9.2,
2000,3,10,7.6,3.5,10.1,,5.9,
2000,3,11,8.2,6.3,9.7,1.5,0.0,
2000,3,12,8.5,6.6,11.7,,7.4,
2000,3,13,8.9,4.6,12.6,,10.5,
2000,3,14,9.2,5.1,13.9,,8.7,
2000,3,15,9.8,5.3,14.1,15.4,1.5,
2000,3,16,7.0,5.4,8.9,1.6,2.1,
2000,3,17,9.2,5.2,14.4,,11.0,
2000,3,18,11.2,5.3,15.7,,7.3,
2000,3,19,8.2,5.5,11.3,0.2,1.7,
2000,3,20,9.3,3.6,14.6,,8.4,
2000,3,21,11.3,7.5,14.6,,1.8,
2000,3,22,12.1,9.9,15.9,,5.2,
2000,3,23,10.2,8.4,12.2,3.5,0.0,
2000,3,24,8.4,6.2,11.0,,10.1,
2000,3,25,9.6,4.6,13.6,,10.5,
2000,3,26,13.4,9.0,17.0,,9.0,
2000,3,27,16.4,9.9,21.2,0.0,9.7,
2000,3,28,12.0,8.2,17.0,1.3,2.1,
2000,3,29,8.6,6.9,10.6,,8.3,
2000,3,30,11.1,6.5,14.3,0.0,10.6,
2000,3,31,13.1,10.4,17.5,0.3,3.6,
