year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.6,9.2,24.6,0.1,10.3,
2000,5,2,13.7,11.1,17.2,,12.5,
2000,5,3,14.9,10.4,19.3,,10.9,
2000,5,4,16.0,12.3,19.8,,10.2,
2000,5,5,17.0,12.2,21.5,,11.7,
2000,5,6,16.2,12.4,22.9,0.0,6.7,
2000,5,7,15.2,11.1,18.9,,12.8,
2000,5,8,16.6,11.4,21.2,,11.8,
2000,5,9,17.5,13.3,21.2,,8.6,
2000,5,10,17.1,12.6,21.6,2.2,2.0,
2000,5,11,15.1,11.5,19.2,,11.0,
2000,5,12,16.1,12.6,19.3,0.0,5.1,
2000,5,13,17.1,14.3,22.9,0.2,5.6,
2000,5,14,16.0,13.4,18.6,,11.2,
2000,5,15,16.8,14.4,21.0,6.2,5.9,
2000,5,16,15.9,14.5,19.0,0.2,0.0,
2000,5,17,14.4,13.3,16.3,,1.4,
2000,5,18,15.3,11.8,18.8,,3.4,
2000,5,19,17.8,14.8,21.5,,6.1,
2000,5,20,15.4,12.9,20.3,,8.4,
2000,5,21,15.5,12.0,18.5,,10.9,
2000,5,22,20.7,15.7,25.2,,11.8,
2000,5,23,22.5,17.4,26.9,,11.9,
2000,5,24,21.1,17.9,24.4,,10.1,
2000,5,25,21.4,18.1,26.0,,6.8,
2000,5,26,20.7,19.2,23.2,10.9,0.0,
2000,5,27,20.0,16.3,23.4,0.1,1.6,
2000,5,28,17.8,16.0,20.3,,10.3,
2000,5,29,21.0,17.3,25.2,,10.9,
2000,5,30,17.3,14.6,22.2,8.3,0.0,
2000,5,31,16.6,15.4,18.3,18.0,0.0,
