year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.0,20.0,26.5,2.5,3.9,
1986,9,2,24.7,22.1,27.0,7.1,0.9,
1986,9,3,23.4,20.2,28.0,1.5,8.8,
1986,9,4,23.7,18.4,27.5,,8.7,
1986,9,5,23.6,20.9,26.6,7.5,1.0,
1986,9,6,22.0,21.0,23.7,6.0,0.2,
1986,9,7,23.5,20.8,27.2,,8.7,
1986,9,8,23.0,20.6,26.1,17.5,1.1,
1986,9,9,25.1,22.1,29.0,1.5,4.4,
1986,9,10,23.5,20.0,26.7,,0.8,
1986,9,11,21.8,19.2,25.3,0.2,2.9,
1986,9,12,22.2,19.2,26.9,,6.4,
1986,9,13,21.1,16.4,24.7,,5.5,
1986,9,14,19.4,15.0,24.3,,6.5,
1986,9,15,20.4,15.6,25.3,,8.2,
1986,9,16,22.3,18.0,24.5,,6.8,
1986,9,17,20.1,16.5,23.1,,7.2,
1986,9,18,19.5,15.7,24.3,,10.5,
1986,9,19,16.8,15.6,18.7,58.5,0.0,
1986,9,20,21.3,18.7,24.7,95.9,0.0,
1986,9,21,19.9,14.8,23.6,19.4,9.3,
1986,9,22,20.2,13.7,26.4,,10.2,
1986,9,23,18.9,12.3,25.3,,10.2,
1986,9,24,19.5,12.5,25.3,,10.2,
1986,9,25,18.6,13.3,23.7,,9.1,
1986,9,26,20.0,13.3,24.5,,10.1,
1986,9,27,19.7,13.3,24.3,,9.4,
1986,9,28,20.6,17.6,23.7,,9.3,
1986,9,29,19.8,17.6,22.6,,8.9,
1986,9,30,19.8,17.2,20.8,11.5,3.8,
