year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.7,12.8,23.4,,11.1,
1986,6,2,19.9,12.4,24.9,,7.2,
1986,6,3,20.3,13.4,24.8,,9.4,
1986,6,4,18.8,15.3,22.7,,7.9,
1986,6,5,18.6,17.2,21.1,,2.0,
1986,6,6,17.8,15.8,19.4,,0.0,
1986,6,7,19.3,14.4,24.9,,11.3,
1986,6,8,20.4,14.6,26.1,,11.3,
1986,6,9,21.2,11.2,30.3,,11.6,
1986,6,10,20.0,12.5,25.3,,8.6,
1986,6,11,20.5,15.8,24.7,,9.4,
1986,6,12,21.2,18.6,24.1,,7.8,
1986,6,13,21.4,19.2,22.3,15.8,0.0,
1986,6,14,20.0,18.9,20.5,37.4,0.0,
1986,6,15,20.3,18.7,22.7,3.4,4.1,
1986,6,16,20.8,18.8,22.5,45.8,0.0,
1986,6,17,20.5,17.2,25.7,,7.9,
1986,6,18,21.6,13.7,28.7,,9.6,
1986,6,19,21.4,14.4,26.3,,11.1,
1986,6,20,20.0,15.7,22.6,4.7,2.5,
1986,6,21,20.4,19.6,22.0,4.0,0.8,
1986,6,22,20.3,19.4,20.7,102.4,0.0,
1986,6,23,22.3,19.7,25.3,9.2,3.5,
1986,6,24,23.9,20.2,27.3,22.1,2.0,
1986,6,25,23.3,21.3,29.9,25.2,9.2,
1986,6,26,22.7,20.6,27.3,,7.4,
1986,6,27,23.0,21.0,24.5,0.3,0.7,
1986,6,28,24.6,22.2,29.2,1.5,6.5,
1986,6,29,24.5,22.0,27.3,41.2,1.9,
1986,6,30,23.6,18.0,30.7,,10.0,
