year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,18.2,13.0,21.4,10.5,8.7,
1986,10,2,16.7,11.6,20.8,,9.9,
1986,10,3,18.4,12.2,23.7,,10.0,
1986,10,4,18.1,12.5,23.0,,9.9,
1986,10,5,17.3,11.0,22.5,,5.7,
1986,10,6,19.0,16.0,23.1,,7.8,
1986,10,7,19.8,15.6,22.5,,9.3,
1986,10,8,18.4,12.6,21.5,,7.7,
1986,10,9,18.5,12.0,23.7,37.8,7.1,
1986,10,10,16.8,12.5,24.3,,7.2,
1986,10,11,18.1,12.5,21.0,,9.9,
1986,10,12,16.4,11.6,20.7,,10.1,
1986,10,13,15.4,10.4,21.6,,10.1,
1986,10,14,15.0,8.4,21.5,,8.1,
1986,10,15,16.8,9.7,22.9,,7.7,
1986,10,16,16.9,9.8,22.5,,9.5,
1986,10,17,16.0,12.9,18.9,,7.4,
1986,10,18,17.4,16.0,18.5,0.5,0.0,
1986,10,19,17.5,15.0,19.5,,6.1,
1986,10,20,17.6,10.3,20.8,,8.4,
1986,10,21,17.2,10.1,21.9,4.0,0.0,
1986,10,22,15.4,10.8,18.7,,9.2,
1986,10,23,16.1,10.4,20.3,,6.0,
1986,10,24,14.7,9.8,18.0,9.0,3.0,
1986,10,25,14.7,7.8,19.9,,8.8,
1986,10,26,14.3,10.5,15.3,5.4,0.0,
1986,10,27,13.0,9.6,17.0,,9.3,
1986,10,28,14.5,9.4,21.9,,7.9,
1986,10,29,11.4,9.0,13.1,0.4,0.7,
1986,10,30,10.3,4.6,13.4,,5.4,
1986,10,31,9.7,3.4,15.7,,7.3,
