year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,12.4,6.0,19.6,,7.4,
1986,11,2,13.4,7.7,19.9,,9.1,
1986,11,3,13.8,8.0,21.5,,5.1,
1986,11,4,11.2,5.0,14.7,,8.7,
1986,11,5,10.7,2.5,15.4,,9.6,
1986,11,6,12.4,4.0,18.9,,8.4,
1986,11,7,14.4,9.9,21.0,0.7,4.6,
1986,11,8,12.0,9.8,14.5,,7.5,
1986,11,9,11.5,8.0,15.0,1.5,6.9,
1986,11,10,12.3,3.5,18.3,,8.8,
1986,11,11,10.9,6.7,13.6,,5.4,
1986,11,12,13.4,7.0,17.8,0.5,0.0,
1986,11,13,15.2,12.0,17.1,7.8,0.0,
1986,11,14,14.2,11.4,17.1,1.9,0.0,
1986,11,15,9.8,8.6,11.4,0.3,0.5,
1986,11,16,9.3,7.4,11.5,,0.0,
1986,11,17,11.4,8.0,15.7,,8.0,
1986,11,18,11.3,6.8,15.5,,8.7,
1986,11,19,11.9,7.7,15.3,,8.4,
1986,11,20,11.5,8.7,14.3,,6.6,
1986,11,21,9.0,3.6,14.9,,8.9,
1986,11,22,13.8,2.8,19.3,,9.4,
1986,11,23,17.9,16.4,19.0,,0.6,
1986,11,24,17.3,12.6,20.4,0.2,0.8,
1986,11,25,9.1,6.2,12.9,,2.1,
1986,11,26,6.2,4.0,7.9,,3.7,
1986,11,27,5.8,1.4,8.3,,0.6,
1986,11,28,8.5,6.2,11.9,,4.7,
1986,11,29,6.7,4.0,8.6,0.0,1.2,
1986,11,30,7.3,4.2,10.9,,1.1,
