year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,8.5,4.2,14.0,,6.2,
1986,12,2,8.9,2.0,16.4,,4.7,
1986,12,3,9.9,4.3,14.9,0.7,6.3,
1986,12,4,8.2,5.2,10.4,4.5,3.1,
1986,12,5,8.0,0.9,15.9,,7.6,
1986,12,6,10.9,4.5,16.5,0.0,5.8,
1986,12,7,7.9,6.0,9.9,,4.9,
1986,12,8,6.5,1.5,10.1,,7.8,
1986,12,9,8.8,3.9,13.0,,7.9,
1986,12,10,9.9,5.2,13.0,,6.6,
1986,12,11,8.5,2.8,13.9,,8.9,
1986,12,12,8.6,0.5,17.7,,8.8,
1986,12,13,16.1,3.9,18.6,,1.1,
1986,12,14,15.2,11.6,17.9,43.0,0.0,
1986,12,15,9.9,6.8,11.7,,5.3,
1986,12,16,12.5,8.0,13.5,,0.0,
1986,12,17,14.1,12.6,15.1,,1.4,
1986,12,18,11.3,6.7,15.3,11.3,0.2,
1986,12,19,5.2,2.3,7.9,5.0,2.1,
1986,12,20,7.4,5.2,10.3,,3.1,
1986,12,21,8.2,3.9,11.0,,1.3,
1986,12,22,5.1,-1.5,7.5,,7.5,
1986,12,23,5.7,-1.5,11.7,,4.9,
1986,12,24,11.9,6.4,17.3,3.5,6.3,
1986,12,25,8.0,2.9,10.9,0.2,5.1,
1986,12,26,3.5,0.5,6.5,,8.2,
1986,12,27,4.2,-0.5,5.7,4.2,2.9,
1986,12,28,3.8,-0.5,5.3,2.3,2.2,
1986,12,29,4.0,-0.8,10.3,,5.2,
1986,12,30,9.8,-0.8,16.9,3.0,0.0,
1986,12,31,11.2,4.0,16.6,1.4,1.2,
