year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,2.5,0.3,3.9,2.2,0.6,0.7
1986,1,2,1.2,-4.0,4.1,1.5,5.8,0.6
1986,1,3,6.7,-3.7,11.7,0.0,0.0,
1986,1,4,0.4,-4.0,6.2,3.6,0.0,1.3
1986,1,5,-1.6,-4.6,0.5,7.7,0.0,3.8
1986,1,6,1.8,-2.0,4.1,0.9,0.6,1.0
1986,1,7,4.8,2.2,9.7,1.8,1.3,
1986,1,8,2.8,1.1,6.3,4.8,0.8,0.2
1986,1,9,3.3,0.6,6.2,,2.3,
1986,1,10,1.8,0.1,2.9,0.8,1.0,0.2
1986,1,11,1.5,-0.1,3.7,,1.4,
1986,1,12,2.7,-2.8,8.6,,3.9,
1986,1,13,3.6,0.9,5.6,0.6,4.8,
1986,1,14,4.1,0.7,7.4,,5.3,
1986,1,15,6.4,3.8,9.4,,1.2,
1986,1,16,5.5,0.8,10.0,0.4,1.5,
1986,1,17,6.7,1.5,10.6,,0.0,
1986,1,18,8.6,6.2,10.3,21.3,0.0,
1986,1,19,9.4,3.6,12.2,,4.2,
1986,1,20,6.5,2.0,9.9,,5.5,
1986,1,21,4.5,1.8,6.2,,0.8,
1986,1,22,2.2,0.4,4.0,,0.6,
1986,1,23,5.4,3.0,8.7,,2.5,
1986,1,24,4.0,0.9,6.3,,4.9,
1986,1,25,2.8,0.2,4.7,,1.9,
1986,1,26,1.4,-0.9,3.5,,1.8,
1986,1,27,1.2,-2.2,4.7,0.2,1.5,
1986,1,28,3.4,-3.1,9.0,,4.0,
1986,1,29,5.8,0.6,11.9,,2.9,
1986,1,30,6.7,0.6,13.7,,1.4,
1986,1,31,3.4,0.7,5.7,,2.5,
