year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,1.6,-0.8,4.5,,3.6,
1986,2,2,3.1,-3.4,9.1,,8.1,
1986,2,3,2.6,-1.0,6.4,0.2,0.5,0.3
1986,2,4,1.6,-1.5,4.3,0.0,3.1,
1986,2,5,1.5,-2.5,5.2,,3.1,
1986,2,6,0.6,-1.5,3.4,0.0,2.0,
1986,2,7,0.9,-1.5,5.2,0.0,2.8,
1986,2,8,2.7,-0.8,5.4,,0.5,
1986,2,9,3.2,1.2,7.1,,6.7,
1986,2,10,2.6,0.4,5.5,,6.3,
1986,2,11,3.5,1.6,6.0,,7.3,
1986,2,12,3.7,-1.6,8.7,,9.5,
1986,2,13,7.9,-1.6,12.7,2.0,0.0,
1986,2,14,9.6,5.0,11.9,1.0,1.5,
1986,2,15,4.4,0.4,7.1,,7.4,
1986,2,16,4.8,-1.0,10.1,,8.4,
1986,2,17,7.8,6.5,9.1,13.2,0.0,
1986,2,18,6.9,4.4,9.8,16.8,0.3,
1986,2,19,4.8,3.2,7.2,,8.9,
1986,2,20,3.9,1.9,6.4,,3.8,
1986,2,21,3.2,1.5,5.9,,5.3,
1986,2,22,4.0,0.0,9.3,,7.2,
1986,2,23,4.0,-2.0,9.1,,9.5,
1986,2,24,2.0,-2.0,4.9,,8.8,
1986,2,25,3.1,-0.6,7.7,,7.0,
1986,2,26,3.0,-1.6,8.0,0.0,5.1,
1986,2,27,-0.5,-1.9,3.5,2.0,4.1,1.0
1986,2,28,2.3,-1.1,4.7,,3.1,
