year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.8,20.9,25.0,,9.6,
2004,7,2,22.7,21.1,24.6,4.5,0.1,
2004,7,3,24.4,23.0,27.7,2.0,1.1,
2004,7,4,22.9,20.2,25.3,42.0,0.0,
2004,7,5,22.8,20.4,25.5,0.0,4.9,
2004,7,6,23.1,20.9,26.4,,2.8,
2004,7,7,23.3,21.1,26.5,18.5,0.0,
2004,7,8,22.9,20.8,25.7,,5.8,
2004,7,9,22.9,21.2,26.0,,7.3,
2004,7,10,23.7,20.7,27.2,,8.8,
2004,7,11,23.2,22.0,25.0,2.0,0.0,
2004,7,12,24.1,23.3,25.8,,0.9,
2004,7,13,24.4,23.2,27.0,,4.6,
2004,7,14,23.0,21.6,24.2,43.0,0.0,
2004,7,15,24.4,22.7,26.1,5.5,0.2,
2004,7,16,25.3,23.7,28.1,,4.9,
2004,7,17,25.1,23.9,28.0,,1.5,
2004,7,18,25.7,23.8,28.6,,8.4,
2004,7,19,26.1,24.2,28.7,,8.8,
2004,7,20,26.6,24.7,29.5,1.0,10.6,
2004,7,21,27.5,24.7,32.1,,10.4,
2004,7,22,27.9,25.3,31.1,,10.7,
2004,7,23,28.3,25.6,32.0,,9.0,
2004,7,24,26.6,24.2,29.5,,11.0,
2004,7,25,26.3,23.5,29.7,,10.0,
2004,7,26,25.9,23.6,28.7,,8.9,
2004,7,27,26.8,24.9,29.6,,4.3,
2004,7,28,27.7,25.0,31.8,,10.4,
2004,7,29,28.5,25.7,32.3,,10.4,
2004,7,30,27.8,25.5,31.4,,10.6,
2004,7,31,28.6,25.1,34.2,,7.7,
