year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.0,0.8,5.3,2.0,4.5,
2006,3,2,1.7,-2.5,6.0,0.5,9.0,0.3
2006,3,3,-0.3,-6.1,7.5,,9.3,
2006,3,4,4.7,-7.0,13.1,,9.9,
2006,3,5,12.2,6.5,16.0,0.0,2.8,
2006,3,6,9.9,3.0,16.1,0.5,5.0,
2006,3,7,9.2,0.8,16.2,,8.8,
2006,3,8,9.6,3.9,17.6,,7.7,
2006,3,9,9.5,2.0,16.2,,3.8,
2006,3,10,8.6,-0.8,17.3,,9.3,
2006,3,11,8.0,5.5,10.5,,0.0,
2006,3,12,0.0,-3.5,5.5,0.0,5.2,
2006,3,13,1.0,-4.6,5.5,0.0,6.9,
2006,3,14,3.4,-2.7,9.1,0.0,10.4,
2006,3,15,4.9,-6.1,13.1,,8.7,
2006,3,16,5.7,4.0,8.0,10.5,0.3,
2006,3,17,9.0,1.0,19.2,0.0,8.6,
2006,3,18,8.1,3.5,11.6,15.5,0.7,
2006,3,19,4.1,-2.0,8.3,,11.1,
2006,3,20,5.9,-4.4,15.3,,10.3,
2006,3,21,11.0,4.8,18.3,0.0,7.9,
2006,3,22,11.6,7.5,18.7,,9.1,
2006,3,23,6.2,-0.4,11.8,,10.4,
2006,3,24,5.2,-0.4,12.5,,10.7,
2006,3,25,9.0,-2.7,16.8,,9.6,
2006,3,26,9.4,0.4,17.7,,9.9,
2006,3,27,6.9,-2.0,15.8,,10.1,
2006,3,28,3.7,1.3,6.6,0.5,5.5,
2006,3,29,6.6,0.8,10.8,,11.1,
2006,3,30,5.9,-1.5,10.3,,11.3,
2006,3,31,7.7,-5.1,18.3,,10.7,
