year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.0,14.1,23.6,,9.4,
2006,5,2,15.5,10.6,22.0,,9.4,
2006,5,3,14.3,6.8,22.2,,11.9,
2006,5,4,16.3,6.4,24.6,,11.5,
2006,5,5,19.2,15.1,23.3,0.0,4.4,
2006,5,6,16.3,11.8,20.7,79.0,0.0,
2006,5,7,16.0,11.8,22.0,0.5,2.6,
2006,5,8,16.6,12.3,21.8,,7.1,
2006,5,9,15.4,12.1,19.1,12.5,0.4,
2006,5,10,16.2,13.5,20.3,27.0,1.0,
2006,5,11,14.6,10.5,18.0,,1.5,
2006,5,12,14.7,11.0,19.7,2.0,2.6,
2006,5,13,13.6,9.1,19.7,0.5,9.3,
2006,5,14,14.3,8.1,21.8,,10.4,
2006,5,15,15.9,9.0,23.8,,8.7,
2006,5,16,16.7,9.1,24.2,,6.8,
2006,5,17,17.0,12.6,22.2,,2.0,
2006,5,18,16.3,13.1,20.7,17.0,0.0,
2006,5,19,15.1,13.6,16.2,64.5,0.0,
2006,5,20,17.1,12.3,24.2,,9.2,
2006,5,21,21.5,12.8,29.0,,11.9,
2006,5,22,19.1,14.0,23.0,7.0,0.0,
2006,5,23,16.2,13.8,21.5,,7.0,
2006,5,24,17.1,11.0,23.7,,7.6,
2006,5,25,16.7,14.1,21.8,,6.5,
2006,5,26,17.1,14.5,19.8,23.5,0.0,
2006,5,27,16.4,14.5,19.3,1.0,0.5,
2006,5,28,15.1,11.8,19.8,0.0,1.9,
2006,5,29,17.1,11.1,23.8,,9.4,
2006,5,30,18.2,11.0,25.8,,12.5,
2006,5,31,17.7,11.0,26.6,,11.1,
