year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.0,14.1,29.0,,8.7,
2006,6,2,21.6,15.5,30.1,,9.1,
2006,6,3,19.6,14.3,26.1,,10.1,
2006,6,4,18.0,16.6,22.6,,3.7,
2006,6,5,20.7,16.3,28.2,,10.2,
2006,6,6,21.2,15.5,30.5,,10.5,
2006,6,7,20.9,15.5,26.7,,9.7,
2006,6,8,17.5,16.1,18.7,12.5,0.0,
2006,6,9,20.1,14.5,25.6,,10.6,
2006,6,10,19.9,14.8,25.1,6.5,8.5,
2006,6,11,19.9,15.3,25.5,,11.7,
2006,6,12,21.1,12.8,28.7,,13.2,
2006,6,13,22.2,18.1,26.3,,11.6,
2006,6,14,19.9,18.2,21.2,91.0,0.0,
2006,6,15,18.8,15.5,22.5,0.5,6.2,
2006,6,16,19.7,13.6,27.2,,10.6,
2006,6,17,20.7,15.0,28.2,,10.1,
2006,6,18,20.7,16.2,27.0,,8.6,
2006,6,19,22.7,17.1,31.1,,11.2,
2006,6,20,21.5,15.3,28.7,,10.4,
2006,6,21,23.6,21.3,27.2,0.5,2.0,
2006,6,22,21.5,20.5,22.2,56.0,0.0,
2006,6,23,21.6,19.8,25.3,,0.0,
2006,6,24,20.0,18.6,22.7,1.0,0.8,
2006,6,25,19.9,18.3,20.7,50.5,0.0,
2006,6,26,21.8,19.0,26.3,,6.7,
2006,6,27,21.4,17.6,25.0,8.0,1.9,
2006,6,28,24.0,19.3,30.5,,9.3,
2006,6,29,23.7,21.2,26.3,4.5,7.2,
2006,6,30,23.0,21.7,25.1,26.0,1.4,
