year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.6,21.9,27.6,0.0,0.2,
2002,7,2,26.5,22.7,30.7,,4.6,
2002,7,3,27.2,23.1,31.5,,8.6,
2002,7,4,27.2,23.1,32.8,3.0,4.8,
2002,7,5,23.8,22.8,25.7,31.5,0.0,
2002,7,6,22.6,20.6,25.4,11.0,0.0,
2002,7,7,23.9,21.4,27.5,,7.9,
2002,7,8,22.8,20.1,26.6,0.0,2.1,
2002,7,9,23.0,19.6,27.5,1.0,2.4,
2002,7,10,25.5,22.1,30.5,,7.2,
2002,7,11,24.4,21.9,27.6,,6.0,
2002,7,12,25.4,22.0,29.3,,4.4,
2002,7,13,25.9,22.3,30.1,0.4,1.1,
2002,7,14,25.7,24.2,27.1,14.0,0.0,
2002,7,15,27.7,24.4,32.1,0.0,10.6,
2002,7,16,26.8,24.1,30.7,0.0,9.1,
2002,7,17,24.6,21.1,29.3,,9.3,
2002,7,18,26.0,19.6,31.2,,9.4,
2002,7,19,22.2,21.2,26.4,43.5,0.0,
2002,7,20,25.3,21.5,30.0,0.1,8.6,
2002,7,21,26.9,23.5,31.1,,6.5,
2002,7,22,24.0,23.1,25.6,42.5,0.0,
2002,7,23,24.5,22.6,26.8,2.0,0.0,
2002,7,24,26.9,22.1,31.6,,7.1,
2002,7,25,28.5,23.2,33.9,,10.6,
2002,7,26,26.9,25.8,29.0,0.1,0.0,
2002,7,27,30.0,26.7,34.2,,10.5,
2002,7,28,28.8,25.4,32.6,,12.3,
2002,7,29,27.3,25.4,30.7,,3.8,
2002,7,30,27.7,25.4,31.4,0.0,3.2,
2002,7,31,27.5,24.9,31.7,,6.2,
