year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.0,24.6,31.0,0.0,3.1,
2002,8,2,26.9,23.5,31.6,,5.7,
2002,8,3,27.4,24.8,31.3,0.0,4.2,
2002,8,4,27.8,25.2,31.7,0.5,3.5,
2002,8,5,28.3,26.4,31.7,5.0,4.4,
2002,8,6,23.7,20.3,27.5,174.5,0.0,
2002,8,7,24.5,22.1,26.2,75.5,0.0,
2002,8,8,24.9,23.5,27.3,4.5,0.7,
2002,8,9,24.3,22.4,27.5,0.3,1.4,
2002,8,10,22.2,20.8,24.9,24.5,0.0,
2002,8,11,21.6,20.1,24.1,9.5,0.0,
2002,8,12,21.1,20.4,22.0,13.0,0.0,
2002,8,13,21.9,20.2,23.9,9.5,0.1,
2002,8,14,21.5,20.1,23.9,9.0,0.0,
2002,8,15,21.7,19.7,24.7,13.5,0.2,
2002,8,16,22.5,20.6,24.7,2.0,0.0,
2002,8,17,23.5,21.9,27.5,33.5,0.7,
2002,8,18,25.5,22.3,29.0,,2.3,
2002,8,19,23.9,22.6,26.0,0.0,0.6,
2002,8,20,24.8,21.1,28.8,,10.2,
2002,8,21,23.9,20.9,27.7,,2.0,
2002,8,22,22.7,20.8,24.8,3.0,0.0,
2002,8,23,24.1,21.9,27.5,1.5,0.7,
2002,8,24,26.0,22.0,30.8,,7.4,
2002,8,25,25.8,21.1,29.8,,5.1,
2002,8,26,26.3,22.3,29.6,0.0,2.6,
2002,8,27,25.6,23.9,31.3,37.0,1.8,
2002,8,28,26.2,23.3,30.3,,5.7,
2002,8,29,28.4,23.9,33.2,,8.4,
2002,8,30,26.6,24.2,28.7,1.5,0.1,
2002,8,31,21.7,19.5,24.4,121.0,0.0,
