year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-0.2,-6.9,6.8,,7.9,
2002,2,2,2.8,-2.4,9.8,,7.2,
2002,2,3,2.4,-3.4,10.4,,8.5,
2002,2,4,2.0,-2.8,7.2,,0.0,
2002,2,5,4.9,0.1,11.7,,8.4,
2002,2,6,4.8,-2.5,10.8,0.0,5.6,
2002,2,7,4.9,0.4,10.9,,8.9,
2002,2,8,1.6,-2.8,6.7,0.0,0.5,
2002,2,9,-1.0,-5.1,2.6,,8.9,
2002,2,10,0.0,-2.1,3.4,2.0,2.8,1.2
2002,2,11,-1.9,-5.8,3.1,4.5,5.0,4.0
2002,2,12,-1.0,-8.1,5.8,,9.0,
2002,2,13,-0.3,-5.1,6.1,,9.1,
2002,2,14,-0.3,-6.4,6.6,,9.1,
2002,2,15,0.9,-6.4,8.5,,9.1,
2002,2,16,2.3,-3.5,8.9,,4.9,
2002,2,17,2.6,-0.5,7.7,0.0,1.5,
2002,2,18,-0.5,-3.0,3.0,,9.1,
2002,2,19,-0.3,-4.8,5.7,,9.2,
2002,2,20,2.3,-6.0,10.6,,9.2,
2002,2,21,1.6,-2.3,3.6,5.5,0.0,
2002,2,22,4.1,1.5,9.0,,3.5,
2002,2,23,3.7,-0.8,11.3,,8.6,
2002,2,24,5.0,-3.1,13.2,,9.5,
2002,2,25,5.9,1.4,10.8,,1.9,
2002,2,26,6.3,-0.4,13.2,,6.9,
2002,2,27,6.8,0.8,12.0,0.0,0.3,
2002,2,28,8.0,3.3,14.5,,8.1,
