stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
254,순창군,2021-01-11,-5.2,-8.7,0752,-0.4,1535,,,,,,,4.0,270,2125,2.1,270,0919,0.6,550,110,-7.3,67,1435,85.5,3.5,1009.3,1030.0,0953,1023.2,2333,1026.0,10.0,0.4,1100,0.72,5.16,,,,,,7.5,1.8,-1.5,-5.4,-2.2,0.9,1.3,1.9,,,,,,0.4,0.5,,,
254,순창군,2021-01-12,-4.1,-11.5,0431,2.7,1452,,,,,,0.5,7.7,270,1602,4.7,270,1608,0.8,730,270,-6.7,54,1527,82.8,3.8,1003.2,1023.2,0001,1017.1,1610,1019.7,10.0,4.3,1200,2.22,9.06,,,,,,4.4,2.3,-1.4,-8.1,-2.2,0.9,1.3,1.9,,,,,,0.8,1.2,,,
254,순창군,2021-01-13,1.3,-7.5,0656,9.6,1515,,,,,,,10.9,270,1410,5.7,270,1414,1.0,901,250,-2.0,52,1312,80.8,5.5,1001.5,1020.0,2348,1014.6,1512,1017.6,10.0,7.6,1200,1.88,10.99,,,,,,1.1,1.1,-1.2,-8.4,-1.5,0.9,1.2,1.8,,,,,,1.3,1.8,,,
254,순창군,2021-01-14,3.0,-3.0,0721,12.6,1540,,,,,,,6.8,140,1946,3.5,160,1937,1.0,879,110,-0.5,32,1657,82.5,6.0,1005.3,1024.1,0926,1019.0,1532,1021.4,10.0,4.9,1200,1.94,9.79,,,,,,2.1,2.1,1.3,-7.2,-2.7,1.1,1.3,1.7,,,,,,1.3,1.8,,,
254,순창군,2021-01-15,5.8,-0.9,0535,14.2,1415,,,,,,,16.2,270,1433,8.2,320,1924,2.3,1982,250,2.7,62,1354,81.8,7.6,1001.9,1021.1,0201,1013.9,1413,1017.8,10.0,0.4,1100,0.93,5.62,,,,,,9.5,4.1,1.9,-6.7,-1.4,2.4,1.8,2.0,,,,,,1.2,1.7,,,
254,순창군,2021-01-16,-0.9,-3.6,2351,3.0,0001,,,,,,,12.2,270,1033,7.5,320,1149,4.2,3587,320,-6.1,58,1620,67.9,3.9,1009.2,1029.6,2400,1018.9,0002,1025.6,10.1,3.2,1200,2.19,9.25,,,,,,8.3,5.6,-0.5,-8.1,-1.2,2.8,2.7,2.9,,,,,,1.1,1.5,,,
254,순창군,2021-01-17,-2.8,-7.0,0757,0.7,1427,,,,,,,11.4,270,1541,5.8,320,1442,1.8,1594,340,-8.9,39,1435,64.5,3.2,1011.8,1031.2,0953,1026.2,2355,1028.4,10.1,8.3,1200,2.19,13.17,,,,,,3.6,0.8,-1.6,-10.5,-1.3,1.5,1.9,2.4,,,,,,1.1,1.6,,,
254,순창군,2021-01-18,-0.8,-4.0,0005,4.6,1556,,,,,,7.7,16.6,270,1555,8.8,270,1637,2.5,2190,270,-3.5,42,1612,83.3,4.8,1006.7,1027.6,2351,1019.0,1421,1023.0,10.1,2.0,1400,1.29,4.26,,,,,,8.8,3.9,-1.6,-7.5,-2.5,1.2,1.5,2.0,,,,,,0.8,1.2,,,
254,순창군,2021-01-19,-3.8,-10.1,0732,2.7,1553,,,,,,,7.0,290,0004,4.3,320,0243,1.0,881,320,-10.4,26,1447,63.8,2.8,1014.6,1032.9,1020,1027.6,0001,1031.3,10.1,8.8,1200,2.25,14.28,,,,,,0.6,0.0,-1.6,-10.2,-2.6,1.1,1.4,1.9,,,,,,1.3,1.9,,,
254,순창군,2021-01-20,-1.2,-10.2,0635,9.8,1604,,,,,,,3.3,270,2220,2.4,270,2222,0.5,396,250,-6.0,37,1433,73.4,4.0,1013.5,1033.3,0646,1027.1,1639,1030.1,10.2,8.8,1200,2.22,14.25,,,,,,2.9,1.1,-2.0,-10.8,-2.8,1.0,1.2,1.7,,,,,,1.3,1.9,,,
254,순창군,2021-01-21,4.8,-0.5,0745,9.6,1432,,,,,,7.2,3.1,270,1850,1.8,270,1939,0.4,344,250,2.5,62,1106,86.3,7.4,1007.5,1028.1,0001,1019.9,2354,1023.6,10.2,2.7,1000,1.41,5.37,,,,,,6.5,4.9,-0.9,-7.3,-2.6,1.5,1.4,1.7,,,,,,0.6,0.9,,,
254,순창군,2021-01-22,8.1,5.1,0006,11.3,1555,,,,,,3.7,3.3,270,1344,2.4,270,1401,0.3,232,200,7.6,86,1456,97.3,10.5,1002.4,1020.0,0002,1016.6,1538,1018.2,10.2,0.0,1300,0.71,3.7,,,,,,9.5,7.4,4.2,-1.5,-1.2,4.1,3.1,2.7,,,,,,0.5,0.8,,,
254,순창군,2021-01-23,9.6,6.9,0705,12.1,1303,,,,,,0.1,10.4,90,1728,4.6,90,2312,1.9,1602,90,6.6,68,1932,83.0,9.8,1001.8,1020.3,2316,1014.9,1428,1017.5,10.2,0.0,1000,0.66,3.4,,,,,,9.8,5.4,5.1,-1.4,0.1,6.0,5.0,4.5,,,,,,1.0,1.4,,,
254,순창군,2021-01-24,7.7,2.2,0812,12.5,1325,,,,,,,9.5,70,0047,4.6,90,0031,1.4,1246,90,2.3,47,1327,70.3,7.2,1008.7,1028.6,2350,1020.1,0031,1024.6,10.3,7.9,1200,2.12,12.15,,,,,,3.6,0.0,3.8,-6.1,0.4,6.4,5.6,5.3,,,,,,1.7,2.4,,,
254,순창군,2021-01-25,6.6,-0.3,0731,15.1,1546,,,,,,,3.9,270,0246,2.4,250,0252,0.5,416,250,1.3,36,1548,72.9,6.7,1009.1,1028.6,0002,1021.9,2159,1025.1,10.3,8.4,1300,2.11,12.26,,,,,,5.4,2.8,3.6,-7.8,-0.1,6.0,5.5,5.4,,,,,,1.6,2.3,,,
254,순창군,2021-01-26,5.4,3.4,0357,8.2,1544,,,,,,8.8,9.2,320,1926,6.5,320,1931,1.6,1348,320,3.8,77,1625,90.3,8.1,1004.3,1022.7,0011,1017.3,1527,1020.2,10.3,0.2,1400,0.87,3.1,,,,,,8.3,5.1,3.2,-4.0,0.0,6.0,5.7,5.6,,,,,,0.7,0.9,,,
254,순창군,2021-01-27,4.2,0.2,2354,9.5,1334,,,,,,,9.6,320,1542,6.6,320,1549,2.3,1945,320,-6.4,22,1339,50.1,3.9,1006.4,1024.6,0909,1020.9,1759,1022.5,10.3,8.5,1200,2.33,13.71,,,,,,5.4,0.0,1.4,-8.0,-0.5,5.4,5.3,5.4,,,,,,2.3,3.2,,,
254,순창군,2021-01-28,-0.8,-5.5,2358,6.0,1125,,,,,,4.0,13.9,320,1440,8.8,320,1443,2.9,2526,290,-3.9,43,1024,80.0,4.6,1002.9,1024.7,2353,1015.2,1150,1019.2,10.4,2.7,1000,1.6,4.9,,,,,,6.6,3.3,-1.1,-9.5,-1.8,4.0,4.4,4.8,,,,,,0.7,1.0,,,
254,순창군,2021-01-29,-5.2,-8.1,0745,-1.4,1513,,,,,,0.9,12.2,270,1344,5.7,320,1708,2.2,1913,320,-10.5,41,1702,67.8,2.8,1010.4,1028.7,2143,1024.6,0007,1027.1,10.4,9.2,1100,2.89,16.25,,,,,,1.6,1.4,-0.8,-9.6,-1.7,3.3,3.7,4.1,,,,,,1.4,2.0,,,
254,순창군,2021-01-30,-0.8,-9.0,0409,7.3,1623,,,,,,,10.3,270,1544,6.6,270,1343,1.2,1021,270,-3.8,62,1243,81.6,4.8,1011.3,1029.9,2359,1025.2,1341,1027.8,10.4,4.8,1100,1.98,11.01,,,,,,3.9,1.9,-0.9,-10.1,-1.2,2.4,2.8,3.5,,,,,,1.0,1.5,,,
254,순창군,2021-01-31,3.9,-5.2,0655,12.5,1526,,,,,,1.4,9.8,140,1439,5.0,160,1432,1.1,918,140,0.4,51,1320,80.8,6.5,1011.0,1031.1,0758,1022.8,2348,1027.2,10.4,7.1,1100,1.8,10.79,,,,,,3.9,2.9,1.3,-10.2,-2.2,3.0,3.0,3.4,,,,,,1.3,1.9,,,
254,순창군,2021-02-01,7.8,3.8,2348,10.5,1426,,,,,,14.1,10.9,270,1538,5.0,320,2330,1.7,1489,250,5.3,61,2240,85.6,9.1,1002.1,1022.9,0001,1014.6,1534,1017.9,10.5,0.0,1100,0.85,4.46,,,,,,8.8,2.6,4.0,-5.4,-0.8,5.6,4.8,4.6,,,,,,1.3,1.8,,,
254,순창군,2021-02-02,-2.3,-5.4,2335,3.8,0001,,,,,,,13.8,270,1518,8.3,320,0909,4.1,3557,320,-12.5,29,0903,48.1,2.4,1009.9,1027.7,2113,1021.7,0001,1026.5,10.5,9.5,1200,2.51,15.95,,,,,,1.1,0.4,-0.8,-12.2,-0.9,3.6,4.2,4.6,,,,,,1.6,2.4,,,
254,순창군,2021-02-03,-1.0,-7.4,0746,4.1,1547,,,,,,,7.6,270,1507,3.6,250,1511,1.2,1049,110,-9.5,29,1334,56.0,3.1,1010.3,1029.8,0744,1023.4,2355,1026.7,10.5,9.3,1200,2.47,15.6,,,,,,2.1,2.0,-0.3,-9.0,-1.5,2.4,2.8,3.5,,,,,,1.8,2.5,,,
254,순창군,2021-02-04,0.2,-4.1,2400,4.6,1519,,,,,,1.4,9.9,340,0520,6.9,320,0521,2.3,2009,320,-7.0,32,1458,61.9,3.7,1010.6,1028.9,1031,1022.8,0059,1027.0,10.6,9.4,1200,2.53,16.33,,,,,,2.6,0.5,0.6,-11.7,-3.4,3.0,3.0,3.4,,,,,,1.8,2.6,,,
254,순창군,2021-02-05,0.3,-6.8,0621,8.3,1414,,,,,,,8.1,270,1452,4.9,270,1533,1.0,875,90,-7.5,22,1512,62.4,3.5,1006.2,1028.3,0013,1019.0,2108,1022.6,10.6,5.9,1400,1.7,11.29,,,,,,6.6,3.0,-0.3,-11.7,-1.9,2.5,2.8,3.3,,,,,,1.5,2.2,,,
254,순창군,2021-02-06,3.0,-4.3,0648,10.0,1628,,,,,,,6.2,270,1554,3.1,270,1615,0.7,638,140,-0.6,50,1056,78.4,6.2,1001.9,1019.6,0001,1016.1,1709,1018.0,10.6,1.7,1300,1.01,6.49,,,,,,4.6,3.5,0.1,-11.2,-3.2,2.7,2.8,3.2,,,,,,0.8,1.1,,,
254,순창군,2021-02-07,5.4,0.5,0757,12.9,1328,,,,,,,9.9,270,1731,6.0,320,1444,1.9,1653,270,-0.4,26,1415,70.0,6.1,1005.3,1025.3,2340,1018.2,0006,1021.3,10.7,8.1,1300,2.2,13.35,,,,,,4.8,1.5,1.8,-8.5,-2.2,4.6,3.9,3.8,,,,,,2.5,3.6,,,
254,순창군,2021-02-08,-1.0,-4.8,2335,2.3,1431,,,,,,,12.7,320,1509,8.3,320,1511,3.5,3062,320,-10.3,32,1216,50.8,2.8,1011.9,1031.0,2323,1024.9,0012,1028.4,10.7,9.8,1200,2.58,16.4,,,,,,1.3,0.0,-0.8,-10.4,-1.4,3.4,3.7,4.1,,,,,,1.9,2.8,,,
254,순창군,2021-02-09,-0.3,-7.2,0756,6.7,1439,,,,,,,9.2,320,1517,6.1,320,1519,1.7,1441,320,-8.7,25,1403,57.0,3.2,1012.3,1031.2,0018,1026.5,1441,1028.8,10.7,9.9,1200,2.56,16.87,,,,,,0.4,0.0,-0.3,-12.5,-2.2,2.4,2.8,3.3,,,,,,2.1,3.0,,,
254,순창군,2021-02-10,1.2,-6.6,0735,10.6,1432,,,,,,,7.2,320,1728,5.0,320,1733,1.2,1054,140,-3.3,41,1435,74.6,4.9,1009.8,1028.7,0113,1023.0,1445,1026.1,10.8,9.0,1200,2.38,15.73,,,,,,1.8,0.0,0.6,-10.1,-2.4,2.8,2.7,3.1,,,,,,1.7,2.5,,,
254,순창군,2021-02-11,4.1,-2.6,0727,12.1,1522,,,,,,,3.3,270,2010,2.3,110,0955,0.7,638,110,-1.6,31,1454,71.1,5.5,1008.9,1027.5,0024,1022.2,1505,1025.0,10.8,2.7,1200,1.61,9.68,,,,,,9.8,0.0,1.0,-10.2,-3.5,3.6,3.4,3.5,,,,,,1.2,1.7,,,
254,순창군,2021-02-12,6.3,-0.9,0722,16.4,1548,,,,,,,5.4,270,1628,3.5,320,1751,1.0,860,90,-3.2,18,1557,58.3,4.9,1008.5,1026.0,0910,1022.2,1438,1024.5,10.8,8.5,1200,2.32,14.27,,,,,,5.9,1.3,2.3,-9.4,-2.6,5.0,4.3,4.2,,,,,,2.4,3.5,,,
254,순창군,2021-02-13,7.1,-2.6,0654,19.4,1603,,,,,,,4.2,140,1433,2.5,110,1438,0.8,715,250,-2.6,17,1615,57.1,5.1,1007.7,1026.8,0849,1020.1,1610,1023.6,10.9,9.7,1200,2.49,16.01,,,,,,1.0,0.1,3.3,-10.3,-2.2,5.5,4.9,4.8,,,,,,2.7,3.8,,,
254,순창군,2021-02-14,9.2,1.8,0242,17.0,1410,,,,,,0.7,4.8,270,1610,3.4,270,1616,0.9,753,250,3.1,41,1226,68.1,7.7,999.4,1021.7,0007,1010.2,2359,1015.0,10.9,1.2,1200,1.82,8.14,,,,,,7.5,4.9,4.7,-7.7,-1.2,6.8,5.9,5.6,,,,,,1.4,2.0,,,
254,순창군,2021-02-15,3.3,-0.9,2310,8.8,0020,,,,,,0.6,16.4,270,2225,8.6,320,1538,3.6,3114,290,-1.3,51,1609,72.6,6.0,997.5,1018.2,2336,1009.5,0417,1013.5,10.9,0.6,1500,0.95,4.42,,,,,,7.1,5.5,1.6,-8.9,-1.8,6.7,6.5,6.4,,,,,,1.1,1.5,,,
254,순창군,2021-02-16,-0.7,-5.0,0741,4.8,1429,,,,,,2.0,18.5,270,1600,11.9,270,1606,3.5,2989,320,-6.9,34,1046,64.1,3.7,1000.8,1019.2,2219,1012.3,1529,1017.1,11.0,6.2,1200,2.58,12.74,,,,,,5.9,3.9,-1.0,-10.9,-2.6,4.0,4.5,5.0,,,,,,1.4,2.0,,,
254,순창군,2021-02-17,-5.8,-6.9,1824,-4.3,1039,,,,,,9.7,11.5,340,1554,7.2,320,0240,3.0,2596,270,-7.9,65,1751,85.0,3.4,1003.3,1021.4,2105,1018.7,0120,1020.0,11.0,0.7,1300,1.53,7.98,,,,,,8.4,3.4,-2.2,-9.1,-6.0,3.3,3.7,4.3,,,,,,0.6,0.8,,,
254,순창군,2021-02-18,-3.9,-7.3,0452,-1.4,1440,,,,,,1.2,12.2,340,1247,6.3,320,1248,2.6,2268,320,-7.5,63,1238,76.5,3.5,1006.7,1024.8,2350,1021.1,0010,1023.3,11.0,2.2,1200,1.82,9.72,,,,,,6.4,5.4,-2.3,-10.5,-5.1,3.0,3.4,3.9,,,,,,0.8,1.2,,,
254,순창군,2021-02-19,1.3,-7.6,0719,8.7,1648,,,,,,,8.2,270,1421,4.5,270,1422,1.0,832,250,-2.9,51,1553,74.6,5.0,1003.9,1024.9,0017,1016.0,2322,1020.1,11.1,10.0,1200,2.72,18.85,,,,,,0.0,0.0,1.8,-5.2,2.9,3.0,3.0,3.5,,,,,,1.9,2.7,,,
254,순창군,2021-02-20,7.7,-0.7,0422,16.4,1545,,,,,,,9.6,270,1349,5.7,270,1222,2.1,1772,270,3.7,49,1551,78.1,8.2,997.0,1016.1,0001,1010.2,1522,1012.7,11.1,9.5,1300,2.36,15.23,,,,,,0.3,0.0,4.8,-2.9,5.1,4.6,3.9,3.9,,,,,,2.2,3.2,,,
254,순창군,2021-02-21,11.1,1.1,0736,21.9,1550,,,,,,,18.6,270,1436,7.4,270,1536,2.0,1693,250,3.3,27,1701,66.9,7.8,997.5,1015.0,0909,1010.3,1528,1013.0,11.1,8.2,1200,2.59,16.36,,,,,,2.0,2.0,7.2,-1.2,7.9,7.1,5.9,5.4,,,,,,3.3,4.7,,,
254,순창군,2021-02-22,8.2,1.1,2355,18.8,1330,,,,,,,12.5,270,1132,7.2,270,1136,2.1,1832,320,2.3,32,1726,70.0,7.4,999.7,1023.4,2352,1011.2,1330,1015.5,11.2,9.8,1200,2.4,16.03,,,,,,1.1,0.0,6.0,-1.8,9.0,8.1,7.2,6.7,,,,,,3.0,4.3,,,
254,순창군,2021-02-23,2.7,-2.3,0736,8.4,1457,,,,,,,9.8,320,0259,6.4,320,0306,2.5,2160,320,-9.3,21,1114,43.8,3.1,1008.9,1026.9,0952,1022.9,1532,1025.1,11.2,8.7,1200,2.42,15.45,,,,,,3.1,0.0,2.5,-5.3,7.0,6.2,6.3,6.3,,,,,,2.2,3.2,,,
254,순창군,2021-02-24,2.4,-2.9,0338,9.7,1642,,,,,,,4.9,270,1607,2.9,270,1634,0.7,639,250,-6.5,27,1517,55.3,3.8,1008.6,1026.7,1002,1022.5,1708,1024.8,11.2,1.5,1400,1.85,7.48,,,,,,7.3,4.0,2.5,-4.0,5.6,4.9,5.1,5.5,,,,,,1.1,1.5,,,
254,순창군,2021-02-25,2.7,-1.3,0308,5.4,2233,,,,,,15.0,3.6,90,2139,2.2,270,0043,0.5,420,90,1.1,71,0001,89.9,6.9,1007.0,1025.3,0942,1020.6,2352,1023.2,11.3,0.0,1100,0.55,2.79,,,,,,9.6,1.1,1.2,-2.4,2.7,4.3,4.5,4.9,,,,,,0.5,0.7,,,
254,순창군,2021-02-26,9.3,4.2,0548,14.1,1557,,,,,,0.1,12.7,90,1054,7.2,90,1107,3.0,2617,90,1.2,36,1654,60.9,6.8,1005.2,1024.0,2306,1018.3,1441,1020.9,11.3,8.1,1300,2.44,15.74,,,,,,7.9,2.1,5.2,-1.6,4.0,6.3,5.5,5.4,,,,,,3.1,4.4,,,
254,순창군,2021-02-27,8.8,5.7,2340,13.7,1450,,,,,,,9.4,90,0407,4.9,90,1021,2.7,2336,90,-0.7,38,1406,52.1,5.8,1010.8,1028.0,1959,1023.7,0011,1026.7,11.4,7.6,1300,2.76,15.86,,,,,,6.9,0.3,6.0,0.1,6.1,7.2,6.5,6.3,,,,,,2.6,3.7,,,
254,순창군,2021-02-28,7.6,2.9,0454,12.3,1246,,,,,,1.0,4.0,90,1440,2.7,90,1016,0.7,590,90,3.7,47,1242,77.8,8.3,1009.6,1028.0,0133,1021.9,2359,1025.5,11.4,0.2,1200,1.05,5.86,,,,,,8.4,5.3,5.1,0.0,5.4,7.3,6.8,6.7,,,,,,0.9,1.3,,,
254,순창군,2021-03-01,11.0,5.6,2357,16.6,1450,,,,,,35.2,13.8,270,1555,8.4,270,1600,2.3,2026,270,10.0,89,0657,94.1,12.5,998.2,1021.9,0001,1007.8,1517,1013.7,11.4,0.0,1300,0.42,2.53,,,,,,10.0,5.9,7.6,-0.6,4.2,9.1,8.0,7.5,,,,,,0.6,0.9,,,
254,순창군,2021-03-02,3.6,-0.5,2341,7.3,1510,,,,,,,9.6,320,1621,6.5,320,1239,2.8,2376,320,0.3,50,1520,80.1,6.3,1008.1,1030.0,2357,1013.2,0001,1024.3,11.5,3.5,1300,1.65,10.68,,,,,,5.6,4.5,3.2,-9.2,2.2,8.2,8.2,8.1,,,,,,1.2,1.7,,,
254,순창군,2021-03-03,3.8,-2.8,0430,11.9,1457,,,,,,,4.9,270,1710,2.6,290,1546,0.7,639,90,-0.8,37,1555,76.3,5.8,1013.2,1032.6,0910,1026.5,1659,1029.4,11.5,6.1,1300,2.78,15.4,,,,,,6.0,1.8,3.7,-10.7,0.6,6.8,6.7,6.9,,,,,,1.8,2.5,,,
254,순창군,2021-03-04,5.2,1.3,0629,8.4,1125,,,,,,9.5,4.1,270,1217,2.6,290,1212,0.7,620,110,3.8,59,1107,91.4,8.1,1008.1,1028.2,0024,1020.6,2357,1024.1,11.5,0.0,1000,0.93,4.66,,,,,,9.6,3.5,4.3,-6.3,4.7,7.1,7.0,7.1,,,,,,0.7,0.9,,,
254,순창군,2021-03-05,9.1,1.1,0647,19.4,1436,,,,,,,8.6,320,1744,7.1,320,1750,1.3,1161,110,4.0,23,1541,76.4,8.2,1004.1,1022.4,2330,1016.0,1508,1019.8,11.6,8.1,1200,2.98,19.29,,,,,,5.8,2.5,8.8,1.0,10.8,8.4,7.6,7.3,,,,,,3.0,4.3,,,
254,순창군,2021-03-06,9.4,2.2,0712,17.1,1537,,,,,,,7.2,270,1619,4.3,270,1658,1.4,1182,90,3.9,40,1502,71.8,8.1,1009.1,1028.7,2307,1022.4,0001,1024.9,11.6,7.5,1300,2.14,14.8,,,,,,6.3,3.0,8.9,0.5,11.6,9.5,8.7,8.4,,,,,,2.5,3.5,,,
254,순창군,2021-03-07,8.1,4.5,2400,12.8,1501,,,,,,,6.7,270,1559,3.5,340,1846,1.5,1280,90,2.7,51,1502,70.1,7.4,1011.5,1029.9,0918,1024.8,1626,1027.4,11.6,3.5,1300,2.27,12.77,,,,,,7.6,5.5,8.9,2.6,12.3,10.1,9.4,9.0,,,,,,1.7,2.4,,,
254,순창군,2021-03-08,8.0,3.3,0443,15.6,1607,,,,,,,8.5,270,1631,4.7,320,1740,1.2,1061,250,2.5,31,1454,71.8,7.3,1010.5,1028.9,0937,1023.4,1521,1026.4,11.7,8.0,1200,2.98,18.46,,,,,,4.6,3.4,9.2,2.2,12.2,10.2,9.5,9.2,,,,,,2.6,3.8,,,
254,순창군,2021-03-09,7.5,2.8,0729,14.9,1414,,,,,,,9.5,320,1734,6.5,320,1709,1.5,1304,270,-0.6,27,1242,60.4,5.9,1009.6,1027.8,2329,1022.0,1446,1025.5,11.7,6.6,1100,2.74,17.79,,,,,,6.3,0.9,8.4,1.3,12.1,10.1,9.6,9.4,,,,,,2.8,4.0,,,
254,순창군,2021-03-10,8.8,-1.0,0634,18.9,1624,,,,,,,5.8,270,1727,3.6,270,1735,1.1,991,90,0.0,24,1615,59.6,6.1,1011.8,1029.7,2232,1024.9,1556,1027.6,11.8,10.4,1200,2.99,20.29,,,,,,0.1,0.0,7.8,-3.0,11.5,9.7,9.3,9.1,,,,,,3.4,4.8,,,
254,순창군,2021-03-11,10.4,1.4,0708,19.0,1511,,,,,,0.1,4.9,270,1700,2.9,320,2004,1.0,875,110,2.3,23,1416,63.1,7.3,1009.7,1029.8,0710,1021.7,1630,1025.5,11.8,7.7,1300,2.55,16.79,,,,,,7.8,2.3,9.1,0.0,12.2,10.2,9.6,9.4,,,,,,2.7,3.9,,,
254,순창군,2021-03-12,8.9,6.1,2354,11.4,1424,,,,,,14.0,8.6,320,1612,4.7,320,1628,1.5,1327,50,6.8,74,1400,87.0,9.9,1003.8,1022.6,0004,1017.1,1500,1019.5,11.8,0.0,1300,0.95,4.84,,,,,,8.0,3.6,8.8,3.2,12.6,10.5,10.1,9.9,,,,,,0.8,1.2,,,
