stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
254,순창군,2013-01-11,-5.1,-14.0,0811,3.9,1542,,,,,,,3.6,270,1942,2.5,270,1947,1.0,851,110,-12.2,26,1428,60.8,2.5,1013.5,1033.3,0941,1026.9,2057,1029.9,10.0,8.4,1200,2.17,13.96,,,3.0,0001,,,,-3.7,-15.9,-1.0,-1.3,0.0,0.9,,,,,,,,,,
254,순창군,2013-01-12,-1.0,-6.6,0610,7.2,1537,,,,,,,6.7,270,1341,5.1,340,1625,1.3,1093,270,-5.3,47,1148,74.1,4.2,1010.3,1028.7,0140,1024.4,1348,1026.5,10.0,7.4,1300,1.81,10.28,,,2.5,0001,,,,-1.5,-9.0,-0.3,-0.9,0.0,0.8,,,,,,,,,,
254,순창군,2013-01-13,-2.2,-6.1,0251,2.6,1503,,,,,,,3.3,270,2039,2.5,140,1541,0.8,653,110,-4.2,64,1605,86.5,4.5,1007.2,1026.8,0237,1020.1,1537,1023.4,10.0,0.0,1200,0.71,4.11,,,2.0,0001,,,,-1.4,-9.2,0.0,-0.9,0.0,0.7,,,,,,,,,,
254,순창군,2013-01-14,-2.1,-10.1,0730,5.5,1239,,,,,,,14.8,340,1305,9.5,320,1343,2.2,1906,340,-6.4,26,1301,73.8,3.9,1005.4,1025.4,2359,1019.6,0513,1021.5,10.0,5.6,1200,1.98,9.47,,,1.5,0001,,,,-2.7,-12.3,-0.6,-1.4,-0.3,0.4,,,,,,,,,,
254,순창군,2013-01-15,-2.8,-9.3,0814,6.7,1414,,,,,,,4.3,290,0136,3.4,250,0002,0.9,742,270,-7.7,35,1611,71.4,3.4,1009.2,1028.1,0832,1023.4,1506,1025.5,10.0,8.2,1200,2.14,11.96,,,1.5,0001,,,,-1.5,-10.5,-0.5,-1.1,0.0,0.6,,,,,,,,,,
254,순창군,2013-01-16,-2.0,-7.6,0524,2.8,1300,,,,,,0.0,11.3,340,1811,7.2,340,1819,1.6,1403,110,-5.6,58,1252,76.8,4.1,1008.9,1026.3,2119,1022.5,1355,1025.1,10.1,0.6,1100,1.23,5.44,,,1.0,0001,,,,-1.2,-8.6,-0.3,-1.1,-0.1,0.7,,,,,,,,,,
254,순창군,2013-01-17,-3.4,-8.0,2354,-0.7,0002,,,,,,,11.7,340,1143,6.9,320,1149,3.1,2654,340,-8.7,52,1136,66.9,3.2,1013.1,1032.6,2345,1026.2,0003,1029.5,10.1,4.4,1200,1.56,7.63,,,,,,,,-1.8,-9.3,-0.4,-1.4,-0.3,0.3,,,,,,,,,,
254,순창군,2013-01-18,-4.9,-12.2,0747,3.0,1420,,,,,,,9.1,320,1444,4.5,340,1458,1.3,1130,270,-9.3,38,1424,73.5,3.1,1015.2,1034.7,0916,1029.3,1521,1031.7,10.1,8.8,1100,2.48,14.81,,,,,,,,-2.5,-13.6,-1.1,-1.8,-0.4,0.4,,,,,,,,,,
254,순창군,2013-01-19,-1.2,-5.3,0325,5.7,1350,,,,,,,5.8,250,1519,4.0,270,1521,1.1,979,270,-5.1,49,1559,76.0,4.2,1014.3,1033.0,2251,1028.5,1414,1030.5,10.1,1.3,1300,1.27,7.32,,,,,,,,-0.8,-6.7,-0.1,-1.1,-0.3,0.4,,,,,,,,,,
254,순창군,2013-01-20,1.4,-6.3,0605,9.6,1518,,,,,,,6.6,180,1715,4.0,180,1716,1.3,1159,110,-3.2,43,1519,74.0,4.9,1014.6,1034.3,1057,1028.3,1413,1030.7,10.2,5.3,1300,1.92,9.75,,,,,,,,0.1,-8.3,0.1,-0.8,-0.1,0.7,,,,,,,,,,
254,순창군,2013-01-21,3.9,2.1,0235,5.4,1708,,,,,,17.5,3.5,270,0958,2.8,270,1002,0.9,746,270,2.9,80,0001,93.8,7.5,1004.7,1028.5,0001,1016.8,2335,1020.5,10.2,0.0,1100,0.22,1.49,,,,,,,,0.4,1.1,0.4,-0.5,-0.4,1.1,,,,,,,,,,
254,순창군,2013-01-22,3.3,1.8,2344,5.7,0110,,,,,,0.5,8.9,290,0156,6.7,270,0215,1.9,1624,270,0.8,76,1351,84.5,6.5,1005.4,1023.3,1003,1016.4,0036,1021.2,10.2,0.2,1000,0.57,2.9,,,,,,,,1.2,0.9,0.7,-0.3,0.0,1.0,,,,,,,,,,
254,순창군,2013-01-23,1.7,0.0,2312,3.2,1539,,,,,,2.5,5.0,270,1501,3.5,270,1507,1.0,894,270,0.7,88,1745,93.3,6.4,1004.3,1022.3,0015,1018.5,1627,1020.2,10.2,0.0,1200,0.72,2.78,,,,,,,,0.5,-4.0,0.5,-0.5,-0.2,1.1,,,,,,,,,,
254,순창군,2013-01-24,-0.7,-2.9,0506,2.3,1616,,,,,,0.5,11.9,340,2233,6.5,320,2237,1.8,1539,320,-3.1,52,2219,84.8,4.9,1002.7,1021.3,2354,1016.3,1538,1018.8,10.3,0.0,1100,0.42,2.25,,,,,,,,-0.8,-3.9,0.1,-1.0,-0.2,0.5,,,,,,,,,,
254,순창군,2013-01-25,-4.0,-5.4,1941,-2.2,0001,,,,,,0.0,10.1,340,1203,6.1,340,0007,2.8,2407,320,-9.4,56,1432,66.3,3.0,1006.6,1023.8,1104,1021.3,0001,1022.9,10.3,5.3,1400,1.87,9.54,,,,,,,,-1.0,-6.7,-0.1,-1.0,-0.1,0.0,,,,,,,,,,
254,순창군,2013-01-26,-4.5,-7.2,0740,-1.9,1449,,,,,,0.0,12.7,340,1452,7.8,340,1138,2.7,2374,290,-11.7,28,1453,59.0,2.5,1007.7,1026.5,2355,1021.9,0420,1024.1,10.3,9.3,1200,2.42,15.39,,,,,,,,-1.4,-8.4,-0.1,-1.1,-0.1,0.2,,,,,,,,,,
254,순창군,2013-01-27,-4.1,-7.0,0730,-1.6,1130,,,,,,0.1,12.6,340,1256,6.8,290,1150,2.2,1875,320,-8.4,54,1607,72.1,3.3,1010.2,1028.2,2317,1025.0,1412,1026.5,10.3,4.8,1100,1.12,7.62,,,,,,,,-1.8,-9.9,-0.3,-1.3,-0.1,0.0,,,,,,,,,,
254,순창군,2013-01-28,-2.7,-9.6,0751,5.3,1607,,,,,,,5.5,290,1416,3.6,270,1534,1.0,864,270,-6.8,47,1410,75.1,3.7,1012.1,1030.3,1038,1026.8,1608,1028.3,10.4,9.2,1100,2.59,15.08,,,,,,,,-1.0,-13.3,-0.3,-1.2,-0.1,0.3,,,,,,,,,,
254,순창군,2013-01-29,0.9,-6.0,0715,9.0,1548,,,,,,,5.7,290,1359,3.6,270,1405,0.9,771,270,-2.4,54,1621,79.8,5.2,1011.9,1029.2,1008,1026.2,1642,1028.0,10.4,6.1,1200,1.7,9.21,,,,,,,,-0.1,-9.9,0.4,-0.5,0.2,0.7,,,,,,,,,,
254,순창군,2013-01-30,3.4,-2.9,0621,13.6,1606,,,,,,,5.3,90,0420,2.4,270,2050,0.8,664,270,-0.7,37,1607,77.3,5.9,1014.4,1032.1,1000,1028.1,1525,1030.3,10.4,6.6,1200,2.25,12.8,,,,,,,,4.0,-7.1,2.4,0.7,0.9,1.5,,,,,,,,,,
254,순창군,2013-01-31,6.3,-0.2,0731,13.0,1513,,,,,,1.5,4.6,180,1804,3.4,250,2301,1.2,1000,140,0.8,40,1510,70.9,6.5,1014.1,1033.0,0833,1026.7,2341,1029.8,10.4,1.2,1200,1.23,7.3,,,,,,,,4.5,-3.0,4.0,2.7,1.8,1.8,,,,,,,,,,
254,순창군,2013-02-01,10.5,5.8,0003,15.4,1341,,,,,,25.0,12.7,290,1436,7.8,270,1501,2.9,2464,270,8.4,78,1349,87.8,11.1,1004.0,1026.8,0003,1013.7,1425,1019.4,10.5,0.0,1100,0.34,1.59,,,,,,,,7.8,4.7,7.8,6.0,4.2,3.2,,,,,,,,,,
254,순창군,2013-02-02,1.8,-3.3,2344,7.7,0001,,,,,,,9.6,340,1939,6.8,340,1947,2.9,2525,340,-5.5,29,1251,60.9,4.2,1012.0,1030.8,2343,1021.9,0001,1028.0,10.5,9.5,1200,2.37,14.85,,,,,,,,4.2,-6.9,5.4,4.6,4.7,4.0,,,,,,,,,,
254,순창군,2013-02-03,-1.2,-5.7,0513,2.5,1606,,,,,,7.0,6.4,290,2246,4.6,270,2249,0.9,802,110,-5.1,50,1341,75.5,4.3,1008.6,1031.3,0201,1016.8,2351,1024.7,10.5,0.0,1200,0.64,3.42,,,,,,,,-1.0,-10.3,0.9,0.7,2.1,2.9,,,,,,,,,,
254,순창군,2013-02-04,2.1,-1.4,2254,4.7,0750,,,,,,5.5,12.7,340,0951,10.0,340,0957,2.5,2170,320,-0.7,65,1751,82.3,5.9,1004.1,1026.3,2217,1013.0,0513,1020.0,10.6,2.4,1300,2.05,7.65,,,,,,,,2.1,-4.1,3.3,2.1,2.2,2.5,,,,,,,,,,
254,순창군,2013-02-05,0.9,-2.4,0429,4.2,1717,,,,,,7.0,3.0,90,1559,2.3,270,1218,0.7,621,140,-0.7,73,1408,89.3,5.9,1004.7,1026.2,0004,1016.7,2249,1020.7,10.6,0.0,1200,0.42,2.6,,,,,,,,0.3,-7.1,1.8,0.9,1.9,2.3,,,,,,,,,,
254,순창군,2013-02-06,0.6,-0.3,0957,2.3,0001,,,,,,3.0,8.8,340,1546,5.3,340,0845,2.5,2190,290,-3.0,65,1358,77.3,5.0,1003.9,1021.9,2354,1016.9,0001,1019.8,10.6,2.1,1300,1.3,6.81,,,,,,,,1.6,-2.4,2.8,2.0,2.3,2.6,,,,,,,,,,
254,순창군,2013-02-07,-5.9,-10.1,2224,0.9,0421,,,,,,,14.2,340,1856,8.9,340,1824,4.6,4013,320,-13.2,36,1614,57.4,2.4,1009.3,1030.9,2400,1020.1,0409,1025.7,10.7,5.7,1300,2.71,12.88,,,,,,,,-1.2,-11.5,0.7,0.2,1.4,1.8,,,,,,,,,,
254,순창군,2013-02-08,-7.6,-11.5,0734,-1.1,1429,,,,,,,8.8,340,0111,5.1,320,0112,2.3,1994,340,-15.3,30,1416,54.9,1.9,1014.7,1033.8,0942,1029.0,1601,1031.3,10.7,7.9,1200,2.5,15.7,,,,,,,,-1.9,-12.1,-0.5,-0.8,0.6,1.5,,,,,,,,,,
254,순창군,2013-02-09,-5.1,-10.4,0716,0.8,1434,,,,,,,13.0,320,1706,5.0,340,1710,1.9,1633,270,-10.5,41,1350,68.0,2.8,1012.4,1031.9,0832,1026.0,1532,1028.9,10.7,10.1,1300,2.48,16.78,,,,,,,,-0.9,-12.1,-0.4,-1.4,0.0,0.5,,,,,,,,,,
254,순창군,2013-02-10,-2.2,-8.7,0427,3.6,1527,,,,,,,7.9,340,1437,5.0,340,1445,1.6,1358,270,-7.4,53,1521,69.3,3.5,1011.6,1029.3,2338,1026.0,1522,1027.8,10.8,4.2,1000,1.91,9.36,,,,,,,,-1.3,-12.3,-0.3,-1.3,-0.1,0.2,,,,,,,,,,
254,순창군,2013-02-11,-1.8,-6.5,0727,4.5,1414,,,,,,,6.7,340,0057,5.3,340,0103,1.7,1502,360,-12.2,18,1415,47.8,2.5,1014.3,1032.7,0950,1029.0,0037,1030.6,10.8,9.9,1200,2.56,16.64,,,,,,,,0.7,-9.3,0.3,-0.8,0.1,0.6,,,,,,,,,,
254,순창군,2013-02-12,-2.2,-4.5,0317,0.9,1548,,,,,,1.0,10.1,340,1702,6.7,340,1705,1.5,1317,320,-7.0,51,1501,70.0,3.7,1010.1,1030.4,0032,1022.9,1602,1026.3,10.8,1.5,1500,1.17,5.38,,,,,,,,-1.1,-7.1,0.0,-1.0,0.0,0.5,,,,,,,,,,
254,순창군,2013-02-13,-1.4,-8.4,0715,6.3,1532,,,,,,0.5,6.6,340,1815,5.0,340,1711,1.4,1209,140,-7.1,33,1534,67.8,3.6,1011.9,1030.3,0914,1025.9,1528,1028.1,10.9,9.8,1100,2.8,17.78,,,,,,,,0.8,-12.5,0.4,-0.6,0.2,0.8,,,,,,,,,,
254,순창군,2013-02-14,1.9,-4.4,0703,8.5,1516,,,,,,,8.8,180,1331,4.4,340,1729,1.0,882,90,-5.3,30,1540,62.4,4.1,1008.4,1028.2,0122,1021.1,1651,1024.3,10.9,8.0,1000,2.15,13.99,,,,,,,,2.7,-8.5,2.1,0.4,0.5,0.9,,,,,,,,,,
254,순창군,2013-02-15,1.1,-3.2,2358,5.8,1339,,,,,,,13.3,340,1437,7.6,340,1435,3.3,2848,320,-10.0,21,1625,46.9,3.1,1007.7,1026.8,2314,1021.1,0415,1023.7,10.9,9.3,1300,2.41,15.98,,,,,,,,2.7,-6.5,2.7,1.6,1.4,1.3,,,,,,,,,,
254,순창군,2013-02-16,-1.0,-7.8,0732,6.0,1559,,,,,,,8.8,320,1112,5.1,340,0008,1.5,1330,110,-12.0,21,1621,46.0,2.5,1011.8,1030.3,1104,1025.6,1639,1028.0,11.0,10.2,1200,2.76,18.25,,,,,,,,2.2,-10.8,2.0,0.8,1.3,1.5,,,,,,,,,,
254,순창군,2013-02-17,1.2,-4.1,0519,5.8,1329,,,,,,4.5,5.1,140,1327,3.0,110,1332,1.0,887,140,-3.3,34,1017,74.0,5.0,1005.3,1026.5,0004,1016.2,2354,1021.3,11.0,0.1,1000,0.84,4.14,,,,,,,,-0.1,-6.7,1.1,0.3,1.0,1.3,,,,,,,,,,
254,순창군,2013-02-18,2.8,0.3,2344,5.0,1512,,,,,,2.0,8.9,340,1318,5.8,340,1536,2.4,2111,320,-2.3,52,1258,70.4,5.3,1001.9,1021.6,2312,998.5,0410,1017.7,11.0,0.5,1400,1.04,3.94,,,,,,,,2.8,-0.9,2.9,1.7,1.7,1.6,,,,,,,,,,
254,순창군,2013-02-19,-0.7,-3.6,2349,3.4,1509,,,,,,,13.6,320,1444,8.6,320,1417,4.1,3512,320,-14.0,16,1441,37.5,2.1,1008.9,1028.9,2302,1021.2,0006,1025.0,11.1,7.4,1300,2.8,16.01,,,,,,,,2.0,-6.7,1.9,0.8,1.4,1.3,,,,,,,,,,
254,순창군,2013-02-20,-1.9,-6.7,0719,3.9,1439,,,,,,,10.0,360,1251,6.0,340,1252,2.7,2317,340,-14.6,14,1517,41.6,2.1,1013.4,1031.7,0909,1027.5,1457,1029.7,11.1,10.2,1200,2.9,19.44,,,,,,,,1.4,-10.5,1.6,0.4,1.1,1.3,,,,,,,,,,
254,순창군,2013-02-21,-0.6,-6.0,0340,5.6,1503,,,,,,,11.1,320,1419,6.5,340,1410,1.9,1615,340,-11.0,16,1423,49.8,2.7,1014.2,1032.6,0912,1028.3,1758,1030.4,11.1,8.9,1200,2.82,17.99,,,,,,,,2.0,-9.1,2.1,1.0,1.3,1.3,,,,,,,,,,
254,순창군,2013-02-22,0.9,-4.4,0728,7.6,1502,,,,,,0.5,11.7,290,1600,7.3,270,1552,2.4,2082,270,-5.3,34,1037,64.3,4.3,1011.8,1029.9,0024,1024.9,1552,1027.9,11.2,6.0,1100,2.3,12.7,,,,,,,,2.1,-8.2,2.5,1.6,1.8,1.7,,,,,,,,,,
254,순창군,2013-02-23,-0.6,-6.0,0735,4.8,1359,,,,,,,11.5,340,1559,6.6,320,1543,2.4,2046,340,-11.6,20,1519,46.9,2.6,1014.0,1031.7,2351,1028.2,1419,1030.2,11.2,10.4,1200,2.95,20.04,,,,,,,,2.2,-10.4,2.5,1.6,1.8,1.8,,,,,,,,,,
254,순창군,2013-02-24,0.5,-7.4,0646,8.8,1533,,,,,,,5.8,340,1556,3.8,340,1657,1.3,1152,270,-10.1,16,1509,53.1,2.9,1014.4,1033.1,0938,1028.2,1646,1030.5,11.2,8.2,1100,2.62,17.1,,,,,,,,2.8,-11.2,3.0,2.0,2.0,2.1,,,,,,,,,,
254,순창군,2013-02-25,3.0,-6.0,0619,13.9,1532,,,,,,,5.9,270,0622,3.2,250,2143,1.0,856,110,-8.9,12,1219,48.9,3.2,1012.7,1031.6,0918,1025.4,1705,1028.6,11.3,9.9,1200,2.66,17.8,,,,,,,,4.3,-11.7,4.1,3.0,2.7,2.4,,,,,,,,,,
254,순창군,2013-02-26,6.1,0.6,0136,10.2,1610,,,,,,0.0,3.2,140,1229,2.1,270,2007,0.9,736,90,-1.0,44,1043,60.5,5.8,1005.1,1026.8,0012,1017.3,1745,1020.8,11.3,0.0,1100,0.93,4.92,,,,,,,,5.1,-2.5,5.1,4.3,4.1,3.9,,,,,,,,,,
254,순창군,2013-02-27,8.2,3.5,0601,14.7,1617,,,,,,,11.4,340,1518,5.9,340,1557,2.4,2103,340,-2.2,14,1518,52.4,5.3,1003.1,1020.7,2301,1016.8,1733,1018.6,11.4,9.6,1200,2.89,19.12,,,,,,,,8.9,-0.1,8.4,6.9,5.7,4.8,,,,,,,,,,
254,순창군,2013-02-28,9.2,-2.6,0720,19.1,1439,,,,,,,10.9,160,1501,7.3,160,1508,1.9,1612,140,-3.2,10,1452,50.1,5.0,1001.5,1021.6,0225,1012.6,2228,1016.9,11.4,8.4,1300,2.69,17.9,,,,,,,,7.4,-7.7,7.8,6.8,6.0,5.4,,,,,,,,,,
254,순창군,2013-03-01,2.8,-1.7,2329,12.8,0001,,,,,,4.0,14.0,340,1133,7.8,270,1553,4.2,3628,290,-3.1,42,1421,66.4,5.4,1001.7,1024.9,2351,1010.1,0456,1017.5,11.4,7.5,1200,2.95,15.46,,,,,,,,5.5,-2.9,6.7,6.0,6.2,5.5,,,,,,,,,,
254,순창군,2013-03-02,-0.6,-3.5,2353,4.9,1510,,,,,,,10.2,320,1415,5.8,320,1446,2.8,2432,320,-8.2,35,1249,57.5,3.3,1011.2,1029.6,0948,1024.9,0002,1027.3,11.5,10.4,1200,2.96,20.13,,,,,,,,3.0,-8.0,3.9,3.3,4.1,4.3,,,,,,,,,,
254,순창군,2013-03-03,-0.4,-7.0,0648,6.8,1428,,,,,,,10.7,340,1557,5.7,340,1441,1.9,1636,270,-7.8,26,1336,62.8,3.4,1008.4,1028.1,0001,1021.2,1515,1024.5,11.5,10.7,1200,3.05,21.46,,,,,,,,3.4,-11.5,3.8,3.0,3.6,3.6,,,,,,,,,,
254,순창군,2013-03-04,2.2,-6.1,0619,11.5,1517,,,,,,,13.0,340,1708,9.0,340,1709,2.0,1730,270,-6.5,22,1523,58.1,3.8,1006.6,1026.2,2359,1018.8,1418,1022.5,11.5,9.0,1200,2.56,15.53,,,,,,,,2.3,-11.2,4.0,3.3,3.7,3.8,,,,,,,,,,
254,순창군,2013-03-05,3.9,-5.1,0709,13.6,1549,,,,,,,6.5,290,1713,4.5,270,1718,1.5,1266,270,-6.6,17,1803,54.1,3.8,1010.0,1029.2,0910,1022.6,1721,1025.9,11.6,10.6,1200,2.99,20.55,,,,,,,,5.4,-11.1,5.4,4.5,4.2,4.1,,,,,,,,,,
254,순창군,2013-03-06,7.6,-4.2,0633,18.1,1633,,,,,,,9.5,270,1647,6.6,270,1656,1.9,1662,270,-3.5,15,1308,51.5,4.9,1006.6,1025.9,0829,1018.6,1754,1022.1,11.6,9.8,1200,2.74,18.56,,,,,,,,6.8,-9.4,6.6,5.6,5.1,4.7,,,,,,,,,,
254,순창군,2013-03-07,7.5,2.0,2355,15.1,1506,,,,,,2.5,8.0,270,1419,6.0,270,1523,1.9,1619,270,3.8,52,1035,78.5,8.2,998.5,1018.8,0001,1011.3,1506,1013.9,11.6,3.6,1300,1.95,7.61,,,,,,,,7.6,-0.6,7.8,6.9,6.4,6.0,,,,,,,,,,
254,순창군,2013-03-08,8.9,1.2,0048,18.9,1515,,,,,,,13.0,270,1317,7.5,270,1402,1.8,1584,270,3.7,35,1453,74.8,8.0,995.9,1014.4,0059,1007.2,1438,1011.2,11.7,7.1,1200,2.39,13.91,,,,,,,,9.3,-0.1,9.0,8.0,7.2,6.5,,,,,,,,,,
254,순창군,2013-03-09,13.0,-0.4,0541,26.3,1443,,,,,,,15.1,270,1733,8.7,270,1738,2.8,2385,270,2.8,18,1509,59.1,7.6,994.6,1014.2,0212,1005.2,1844,1009.6,11.7,8.3,1100,2.53,17.34,,,,,,,,11.4,-4.0,10.7,9.2,8.0,7.2,,,,,,,,,,
254,순창군,2013-03-10,4.7,-1.6,2354,15.1,0001,,,,,,,11.8,340,0058,7.3,320,1655,3.8,3288,320,-7.5,14,1303,44.1,3.6,1004.4,1025.9,2358,1008.8,0001,1020.2,11.8,10.2,1200,3.25,22.17,,,,,,,,8.8,-5.4,9.3,8.4,8.3,7.3,,,,,,,,,,
254,순창군,2013-03-11,4.9,-5.0,0714,16.1,1535,,,,,,,6.2,320,1550,3.9,270,1658,1.5,1311,270,-7.3,12,1525,48.5,3.6,1008.6,1026.9,0206,1021.0,1709,1024.3,11.8,11.0,1200,3.15,22.64,,,,,,,,8.3,-9.7,7.9,7.2,7.1,7.1,,,,,,,,,,
254,순창군,2013-03-12,9.4,-2.3,0703,19.2,1451,,,,,,,8.3,160,1551,5.6,160,1606,1.8,1553,160,-0.4,17,1435,57.5,6.2,1000.8,1023.9,0001,1009.3,2355,1016.2,11.8,7.8,1200,2.64,16.6,,,,,,,,10.2,-7.0,9.2,7.9,7.5,7.1,,,,,,,,,,
254,순창군,2013-03-13,5.7,0.0,2359,13.2,0253,,,,,,30.0,11.4,270,0349,8.0,270,0329,3.3,2875,270,2.8,69,2348,82.1,7.9,999.1,1023.7,2357,1006.2,0415,1014.6,11.9,0.0,1600,0.46,3.64,,,,,,,,7.0,-2.1,8.6,8.0,8.3,7.9,,,,,,,,,,
254,순창군,2013-03-14,4.0,-0.9,0506,11.0,1559,,,,,,,7.0,270,1344,4.6,270,1356,1.5,1300,270,-1.9,39,1600,67.1,5.4,1011.3,1029.0,2145,1023.7,0001,1027.2,11.9,6.6,1100,2.43,15.64,,,,,,,,6.3,-4.0,7.4,6.3,6.8,6.8,,,,,,,,,,
254,순창군,2013-03-15,5.6,-1.6,0513,15.2,1620,,,,,,,6.5,270,1540,4.1,270,1534,1.5,1337,270,-2.0,18,1628,64.1,5.3,1010.2,1028.8,0858,1022.0,1648,1025.9,11.9,7.7,1200,3.15,20.3,,,,,,,,7.9,-6.3,8.5,7.3,7.2,7.1,,,,,,,,,,
254,순창군,2013-03-16,7.9,0.1,0641,17.8,1447,,,,,,,6.1,270,1530,4.1,270,1614,1.4,1186,270,-4.6,10,1344,51.5,4.5,1008.2,1026.1,0748,1021.3,1659,1023.8,12.0,10.3,1300,3.0,21.33,,,,,,,,9.8,-2.0,9.9,9.0,8.5,8.1,,,,,,,,,,
