stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
254,순창군,2023-01-11,1.6,-4.6,0743,12.1,1613,,,,,,,4.7,270,1537,2.7,270,1542,0.8,706,250,-3.6,26,1556,74.3,4.7,1010.8,1029.3,0841,1024.5,1618,1027.1,10.0,8.0,1200,2.04,12.23,,,,,,0.0,0.0,1.6,-6.9,1.3,1.2,1.5,1.7,,,,,,1.5,2.2,,,
254,순창군,2023-01-12,6.0,-4.7,0658,15.5,1435,,,,,,0.2,6.1,160,1808,4.0,140,1812,1.0,822,110,1.3,34,1239,75.5,7.2,1007.0,1026.7,0219,1017.8,2359,1023.0,10.0,6.6,1200,2.12,12.15,,,,,,2.1,1.5,3.1,-6.8,2.2,2.1,1.8,1.8,,,,,,1.5,2.1,,,
254,순창군,2023-01-13,13.3,9.4,0239,15.9,1424,,,,,,26.3,9.3,140,0605,4.7,140,0453,1.8,1515,270,12.6,85,0027,96.0,14.6,996.8,1017.9,0003,1009.7,1337,1012.2,10.0,0.0,1300,0.55,2.21,,,,,,8.8,4.8,10.7,9.0,7.9,7.6,5.1,3.9,,,,,,0.5,0.7,,,
254,순창군,2023-01-14,8.3,4.6,2353,11.5,0001,,,,,,,6.6,270,1651,3.9,270,1810,1.8,1597,250,6.6,77,1351,89.6,9.8,998.2,1017.6,2302,1010.7,0420,1013.9,10.0,0.0,1300,0.75,3.17,,,,,,6.6,5.5,9.1,4.7,8.4,8.2,7.1,6.2,,,,,,0.6,0.8,,,
254,순창군,2023-01-15,0.9,-1.5,2323,4.8,0020,,,,,,0.2,9.6,320,1524,6.2,320,1857,3.1,2712,320,-2.6,62,2035,77.9,5.2,1003.8,1022.6,2242,1016.9,0001,1020.0,10.0,0.0,1300,0.36,1.46,,,,,,9.1,9.1,2.7,-1.8,5.1,4.8,5.9,5.9,,,,,,0.7,1.0,,,
254,순창군,2023-01-16,-2.8,-5.4,2351,0.2,1516,,,,,,,9.9,270,1332,6.1,320,0037,3.0,2600,320,-9.3,46,1557,61.6,3.0,1009.4,1027.8,1901,1022.1,0001,1026.0,10.1,8.0,1300,2.28,13.42,,,,,,3.1,2.0,0.1,-6.7,2.2,2.1,3.5,4.0,,,,,,1.2,1.7,,,
254,순창군,2023-01-17,-2.6,-7.5,0746,2.6,1419,,,,,,,10.0,290,1456,6.6,320,1446,1.9,1670,320,-8.6,33,1204,65.6,3.2,1011.1,1030.0,0322,1025.6,1358,1027.7,10.1,8.1,1300,2.17,12.82,,,,,,2.5,0.0,-2.0,-8.3,1.1,0.9,2.5,3.0,,,,,,1.3,1.8,,,
254,순창군,2023-01-18,-1.6,-6.0,0344,4.3,1411,,,,,,,8.2,270,1339,4.6,320,1700,1.2,1003,250,-4.7,49,1413,80.9,4.3,1010.8,1029.0,0940,1025.2,1403,1027.3,10.1,4.8,1100,1.89,9.76,,,,,,3.6,1.5,-1.2,-7.8,0.9,0.8,2.0,2.4,,,,,,0.9,1.3,,,
254,순창군,2023-01-19,-0.7,-6.3,0539,5.8,1608,,,,,,,9.4,270,1635,4.9,270,1638,1.1,974,250,-5.0,43,1609,75.6,4.2,1009.3,1028.3,0956,1023.3,1509,1025.8,10.1,4.5,1200,1.81,10.08,,,,,,5.3,2.6,0.0,-8.7,1.0,0.9,1.8,2.2,,,,,,1.2,1.7,,,
254,순창군,2023-01-20,-1.7,-6.2,2351,2.7,1024,,,,,,0.5,13.9,270,1205,8.0,320,1752,3.0,2606,290,-7.8,41,1504,65.1,3.5,1012.2,1032.7,2131,1024.6,0317,1028.7,10.2,6.1,1400,1.88,11.23,,,,,,5.1,1.1,0.0,-7.9,1.2,1.1,1.9,2.2,,,,,,1.3,1.8,,,
254,순창군,2023-01-21,-3.7,-9.7,0720,3.3,1454,,,,,,,7.1,270,1435,4.0,340,1510,1.0,863,140,-9.8,30,1406,65.5,2.9,1014.2,1033.2,0253,1028.6,1604,1030.9,10.2,8.8,1200,2.32,14.89,,,,,,2.8,0.0,-2.4,-12.0,0.5,0.4,1.6,2.0,,,,,,1.5,2.2,,,
254,순창군,2023-01-22,0.2,-5.7,0230,5.2,1449,,,,,,,3.6,270,0152,2.2,250,0157,1.0,847,110,-7.9,31,1310,57.8,3.4,1010.0,1029.8,0538,1023.3,1727,1026.4,10.2,0.7,1000,0.99,5.44,,,,,,9.1,4.3,-0.5,-7.1,0.5,0.4,1.4,1.7,,,,,,0.8,1.1,,,
254,순창군,2023-01-23,1.1,-4.8,0705,8.4,1416,,,,,,,13.2,270,1941,7.3,320,2005,2.7,2345,320,-4.6,36,1439,67.8,4.4,1007.4,1026.2,2359,1018.9,1500,1023.6,10.2,7.2,1200,2.18,12.68,,,,,,5.3,1.9,1.2,-7.2,1.3,1.1,1.5,1.7,,,,,,1.9,2.7,,,
254,순창군,2023-01-24,-9.1,-11.6,2358,-1.0,0001,,,,,,0.4,15.8,290,1412,10.2,320,1616,4.9,4241,320,-15.5,42,1509,60.8,1.9,1012.3,1033.3,2318,1025.5,0347,1029.3,10.2,5.9,1300,2.0,12.11,,,,,,6.6,1.8,-2.2,-12.7,0.7,0.5,1.6,1.9,,,,,,0.9,1.2,,,
254,순창군,2023-01-25,-9.8,-16.1,0738,-2.6,1623,,,,,,,9.0,290,0303,4.5,320,0201,1.4,1223,110,-18.0,25,1435,53.8,1.5,1014.4,1034.9,0938,1027.7,2158,1031.5,10.3,9.0,1200,2.45,15.27,,,,,,1.9,0.0,-4.8,-17.5,0.1,0.0,1.1,1.5,,,,,,1.1,1.6,,,
254,순창군,2023-01-26,-4.5,-11.8,0102,-0.7,2353,,,,,,0.0,5.1,290,2333,3.5,320,2339,0.8,733,110,-8.9,57,0921,71.8,3.3,1008.4,1029.3,0045,1022.1,1626,1025.1,10.3,0.0,1200,0.46,2.52,,,,,,9.6,7.3,-2.9,-12.4,-0.2,-0.3,0.8,1.2,,,,,,0.5,0.7,,,
254,순창군,2023-01-27,-4.1,-6.2,2349,-0.7,0010,,,,,,0.1,17.8,320,1335,11.2,320,1450,4.0,3472,320,-11.4,36,1404,57.5,2.6,1007.1,1025.3,2054,1021.7,0502,1023.7,10.3,5.9,1200,2.4,12.2,,,,,,4.8,1.5,-2.2,-7.9,-0.2,-0.3,0.7,1.1,,,,,,1.4,1.9,,,
254,순창군,2023-01-28,-4.3,-10.7,0753,0.3,1343,,,,,,0.0,14.3,270,1407,7.1,270,1410,1.7,1509,270,-9.3,37,1153,69.6,3.2,1007.5,1026.3,0759,1022.1,1349,1024.1,10.4,5.3,1200,2.39,11.25,,,,,,3.4,1.9,-4.1,-12.2,-0.5,-0.6,0.6,1.0,,,,,,0.9,1.3,,,
254,순창군,2023-01-29,-0.1,-7.5,0740,5.1,1500,,,,,,0.0,12.1,270,1643,6.6,270,1517,1.9,1677,270,-5.4,42,1500,70.1,4.1,1005.5,1024.3,0908,1019.3,1812,1021.8,10.4,6.6,1200,2.4,13.59,,,,,,4.9,2.4,0.4,-10.4,-0.3,-0.3,0.5,0.9,,,,,,1.7,2.4,,,
254,순창군,2023-01-30,-0.2,-5.2,2359,4.6,1431,,,,,,,9.9,340,1205,5.8,320,1116,2.5,2136,290,-10.4,26,1134,49.0,2.8,1008.4,1027.1,1049,1021.6,0012,1024.8,10.4,9.3,1200,2.43,15.21,,,,,,0.0,0.0,0.0,-7.7,-0.1,-0.1,0.6,0.9,,,,,,1.9,2.7,,,
254,순창군,2023-01-31,0.3,-8.7,0732,9.6,1603,,,,,,,11.9,270,1547,6.3,270,1540,1.4,1185,250,-5.1,31,1233,71.0,4.4,1004.5,1025.4,0034,1017.5,1655,1020.8,10.4,9.3,1300,2.24,15.38,,,,,,0.8,,-0.2,-10.9,-0.1,-0.1,0.6,0.9,,,,,,1.8,2.5,,,
254,순창군,2023-02-01,1.8,-1.9,0702,9.3,1201,,,,,,,14.8,270,1601,8.1,320,1439,2.7,2304,270,-4.9,32,1415,64.9,4.4,1004.3,1025.8,2355,1017.3,0542,1020.5,10.5,8.6,1200,2.17,13.21,,,,,,5.9,,2.1,-3.8,0.0,0.0,0.7,1.0,,,,,,2.2,3.2,,,
254,순창군,2023-02-02,-0.6,-3.7,0746,4.3,1434,,,,,,,8.0,320,1241,4.9,320,1605,2.1,1805,320,-9.9,23,1248,51.6,2.9,1010.5,1029.1,1018,1024.5,1544,1026.9,10.5,6.6,1200,2.32,12.7,,,,,,,0.9,0.7,-6.0,0.5,0.1,0.8,1.0,,,,,,1.5,2.2,,,
254,순창군,2023-02-03,-1.1,-4.7,2359,5.0,1354,,,,,,,9.0,270,1348,5.3,320,1713,1.5,1299,110,-9.9,16,1308,55.1,3.0,1008.0,1026.0,0004,1022.0,1547,1024.4,10.5,7.7,1200,2.45,14.32,,,,,,4.0,3.6,2.0,-6.5,1.3,1.1,1.2,1.3,,,,,,1.9,2.7,,,
254,순창군,2023-02-04,-1.3,-7.9,0731,5.7,1521,,,,,,,11.6,270,1423,5.3,290,1310,1.7,1501,110,-7.5,36,1503,65.5,3.5,1010.0,1028.0,2336,1024.6,1454,1026.4,10.6,9.5,1300,2.33,14.86,,,,,,1.5,0.0,0.1,-9.2,0.9,0.8,1.4,1.6,,,,,,1.6,2.3,,,
254,순창군,2023-02-05,-0.6,-8.5,0740,10.6,1547,,,,,,,5.9,320,1741,3.4,320,1743,1.0,862,90,-9.8,18,1533,58.6,2.9,1009.7,1028.6,0922,1022.8,1634,1026.1,10.6,9.5,1100,2.46,16.28,,,,,,0.0,0.0,0.0,-10.9,1.2,1.1,1.5,1.6,,,,,,2.1,3.0,,,
254,순창군,2023-02-06,2.4,-7.9,0724,13.4,1441,,,,,,,3.1,270,1808,2.0,320,1752,0.9,744,110,-10.5,9,1405,48.4,2.8,1006.1,1026.1,0603,1018.5,1647,1022.3,10.6,6.1,1300,2.59,13.43,,,,,,5.0,1.8,2.3,-9.7,1.9,1.7,1.8,1.8,,,,,,1.9,2.8,,,
254,순창군,2023-02-07,3.2,-4.3,0608,13.5,1426,,,,,,,9.0,270,1453,4.7,290,1502,1.2,1055,110,-6.7,15,1528,54.6,3.7,1004.9,1023.9,2355,1018.5,1424,1021.0,10.6,7.9,1200,2.35,14.15,,,,,,2.3,0.9,4.1,-6.3,3.1,2.9,2.5,2.4,,,,,,2.3,3.3,,,
254,순창군,2023-02-08,1.7,-5.4,0750,9.3,1421,,,,,,,10.7,320,1357,6.7,320,1411,1.9,1625,320,-6.7,23,1220,60.4,3.8,1010.9,1029.8,2347,1023.6,0048,1027.2,10.7,9.2,1200,2.45,15.83,,,,,,3.0,0.0,3.2,-7.6,3.0,2.8,2.9,2.8,,,,,,2.5,3.5,,,
254,순창군,2023-02-09,3.7,-4.7,0722,11.8,1329,,,,,,2.3,7.0,50,2320,3.6,90,1528,1.4,1234,90,-4.2,30,1153,62.3,4.6,1010.2,1030.6,0837,1022.2,2353,1026.3,10.7,3.2,1300,1.96,10.06,,,,,,8.5,3.0,3.6,-7.7,3.2,3.1,3.0,2.9,,,,,,1.6,2.2,,,
254,순창군,2023-02-10,2.9,0.0,0232,7.5,1231,,,,,,9.6,8.7,320,1329,6.2,320,1329,1.4,1208,110,1.2,68,1423,89.8,6.7,1004.8,1024.0,2142,1018.5,0551,1020.9,10.7,1.5,1100,1.97,7.98,,,,,,8.9,4.8,2.6,-3.0,4.1,3.9,3.8,3.6,,,,,,0.9,1.3,,,
254,순창군,2023-02-11,1.8,-2.0,0309,8.0,1611,,,,,,,3.1,110,0342,2.3,140,0449,1.0,877,140,0.0,55,1346,89.3,6.1,1008.0,1026.0,1003,1022.0,0507,1024.2,10.8,1.6,1200,2.11,7.48,,,,,,6.1,2.3,2.2,-5.0,3.8,3.6,3.8,3.7,,,,,,0.8,1.1,,,
254,순창군,2023-02-12,2.4,-3.1,0657,7.2,1628,,,,,,0.8,4.5,270,1748,3.1,270,1750,0.9,768,110,0.6,64,1711,89.3,6.5,1005.1,1025.5,0025,1016.6,1724,1021.3,10.8,0.3,1100,1.22,5.53,,,,,,7.1,3.5,2.4,-5.4,3.4,3.3,3.6,3.7,,,,,,0.6,0.9,,,
254,순창군,2023-02-13,6.3,1.7,2329,11.6,1427,,,,,,0.0,8.5,320,1651,6.5,320,1720,1.7,1449,110,2.3,51,1445,78.0,7.2,1001.9,1020.6,2355,1015.3,1439,1017.8,10.8,2.7,1400,1.62,9.66,,,,,,5.9,3.3,6.8,-1.3,5.6,5.5,4.8,4.4,,,,,,1.4,2.0,,,
254,순창군,2023-02-14,1.4,-3.2,2359,7.2,1539,,,,,,,8.7,270,1604,5.5,320,1701,1.7,1491,270,-3.6,36,1552,72.4,4.7,1006.8,1025.8,2302,1020.6,0001,1023.1,10.9,8.5,1200,2.54,15.83,,,,,,3.4,0.9,3.6,-5.3,4.9,4.7,5.0,4.8,,,,,,1.9,2.7,,,
254,순창군,2023-02-15,1.6,-3.8,0231,6.0,1538,,,,,,0.0,2.8,270,0039,2.0,270,0040,0.6,554,250,-2.5,58,1514,74.6,5.1,1012.7,1032.2,2400,1025.4,0005,1029.0,10.9,0.0,1200,0.72,4.46,,,,,,7.4,6.6,2.1,-5.2,3.4,3.3,4.1,4.3,,,,,,0.6,0.9,,,
254,순창군,2023-02-16,2.6,-2.3,2354,7.5,1537,,,,,,,9.0,270,1348,4.9,270,1357,1.1,941,200,-0.9,58,1538,78.9,5.7,1015.1,1033.0,0859,1030.1,1557,1031.5,10.9,0.5,1200,1.25,6.86,,,,,,4.1,4.1,3.4,-5.4,4.4,4.3,4.5,4.3,,,,,,0.8,1.2,,,
254,순창군,2023-02-17,2.9,-2.8,0534,7.7,1612,,,,,,,3.0,270,0500,2.2,140,0722,0.8,678,110,-1.9,46,1606,72.5,5.3,1011.9,1031.1,0215,1025.5,2241,1028.1,11.0,0.0,1300,1.03,4.76,,,,,,7.0,5.0,3.3,-5.0,3.5,3.3,3.9,4.1,,,,,,0.7,1.0,,,
254,순창군,2023-02-18,6.7,4.7,0210,8.3,1306,,,,,,2.0,2.4,110,0204,1.9,110,0211,0.6,551,140,3.7,62,0010,82.5,8.1,1005.0,1025.6,0001,1018.0,2354,1020.8,11.0,0.0,0900,0.25,1.81,,,,,,6.5,5.0,6.4,3.7,5.3,5.1,4.9,4.6,,,,,,0.4,0.6,,,
254,순창군,2023-02-19,3.7,-1.7,2216,7.3,0129,,,,,,1.2,12.8,270,1351,5.8,320,1205,2.8,2458,290,-1.5,38,1726,71.3,5.9,1005.3,1025.8,2342,1017.0,0343,1021.4,11.1,4.5,1400,2.38,9.68,,,,,,3.8,2.4,5.9,-3.8,5.8,5.6,5.6,5.3,,,,,,1.4,2.0,,,
254,순창군,2023-02-20,-0.8,-5.7,0707,6.3,1206,,,,,,,16.6,320,1352,10.2,320,1353,2.8,2436,290,-8.5,23,1509,59.9,3.3,1011.6,1032.5,2400,1025.6,0002,1028.1,11.1,9.3,1200,2.65,18.18,,,,,,0.9,0.4,1.6,-8.3,3.2,3.1,4.2,4.5,,,,,,2.3,3.3,,,
254,순창군,2023-02-21,-1.1,-7.3,0726,5.7,1508,,,,,,,7.2,320,1238,4.2,320,1241,1.6,1424,320,-11.2,22,1431,49.5,2.6,1018.2,1036.6,1029,1032.4,0013,1034.8,11.1,10.1,1200,2.77,18.34,,,,,,1.3,0.0,1.8,-9.1,2.8,2.6,3.4,3.8,,,,,,2.1,3.0,,,
254,순창군,2023-02-22,2.3,-7.1,0721,9.7,1430,,,,,,0.1,11.5,270,1452,7.1,270,1512,1.7,1432,250,-3.9,40,1228,66.3,4.7,1014.3,1035.8,0046,1026.8,1807,1030.6,11.2,7.5,1200,2.73,17.11,,,,,,5.5,2.1,3.8,-9.3,3.7,3.5,3.5,3.7,,,,,,2.1,3.0,,,
254,순창군,2023-02-23,4.6,-1.6,0734,11.4,1500,,,,,,0.7,8.6,290,1724,5.7,320,1728,1.7,1495,110,-3.7,28,1337,59.5,4.7,1008.3,1027.6,0103,1021.5,1632,1024.4,11.2,8.5,1200,2.71,17.57,,,,,,5.1,1.1,6.5,-3.7,5.6,5.4,5.0,4.6,,,,,,2.5,3.6,,,
254,순창군,2023-02-24,3.8,-0.5,0709,9.9,1219,,,,,,,11.5,320,1448,7.0,320,1454,2.3,1955,320,-4.7,32,1930,57.1,4.4,1009.2,1029.8,2336,1022.7,0017,1025.3,11.2,9.0,1200,2.74,16.66,,,,,,3.1,1.9,5.9,-2.0,5.9,5.7,5.7,5.4,,,,,,2.7,3.8,,,
254,순창군,2023-02-25,0.3,-4.7,0725,5.7,1432,,,,,,,11.8,270,1322,6.9,320,0950,2.9,2518,290,-8.8,30,1329,51.5,3.1,1016.6,1037.2,2353,1029.5,0020,1033.1,11.3,10.3,1200,2.91,19.59,,,,,,0.0,0.0,3.6,-7.1,4.1,4.0,4.9,4.9,,,,,,2.3,3.2,,,
254,순창군,2023-02-26,0.5,-8.1,0704,9.8,1359,,,,,,,8.1,270,1536,4.4,320,1748,1.4,1198,270,-9.2,18,1252,55.4,3.1,1020.9,1039.6,0819,1035.0,1455,1037.5,11.3,10.3,1200,2.92,20.23,,,,,,0.0,0.0,3.6,-10.9,3.9,3.7,4.2,4.4,,,,,,2.7,3.9,,,
254,순창군,2023-02-27,3.3,-7.0,0723,14.0,1609,,,,,,,8.9,270,1409,5.3,270,1309,1.4,1216,250,-7.6,12,1459,54.0,3.5,1018.6,1038.3,0828,1031.6,1724,1035.0,11.3,10.3,1200,2.95,20.96,,,,,,0.0,0.0,5.2,-10.4,4.6,4.4,4.5,4.5,,,,,,3.4,4.9,,,
254,순창군,2023-02-28,5.1,-5.6,0650,14.3,1521,,,,,,,11.3,270,1442,6.3,270,1235,1.6,1363,270,-1.4,34,1614,66.4,5.6,1012.4,1033.1,0009,1024.3,1714,1028.5,11.4,9.9,1200,2.92,19.89,,,,,,2.6,1.9,6.4,-9.4,5.3,5.1,5.1,4.9,,,,,,2.6,3.7,,,
254,순창군,2023-03-01,6.1,1.1,2354,11.6,1426,,,,,,,12.2,320,1710,6.8,320,1717,2.5,2123,320,-0.8,39,2124,63.1,6.0,1007.2,1026.1,2312,1019.9,1421,1023.1,11.4,3.1,1400,1.79,11.16,,,,,,3.1,1.6,8.4,-2.6,6.9,6.7,6.4,6.0,,,,,,2.4,3.4,,,
254,순창군,2023-03-02,1.9,-3.6,2354,6.2,1412,,,,,,,12.0,320,1317,7.4,320,1230,3.6,3079,320,-10.7,22,1225,40.6,2.8,1012.7,1031.6,2247,1026.0,0001,1029.0,11.4,10.5,1200,3.01,20.61,,,,,,0.0,0.0,5.1,-7.4,5.1,4.9,5.6,5.6,,,,,,2.8,4.0,,,
254,순창군,2023-03-03,2.5,-7.0,0619,13.1,1422,,,,,,,10.6,290,1424,5.5,340,1828,1.6,1357,140,-7.7,20,1456,53.4,3.4,1012.9,1031.6,0840,1025.6,1424,1029.2,11.5,10.5,1200,2.93,20.2,,,,,,0.9,0.0,5.3,-9.9,5.0,4.8,5.1,5.1,,,,,,2.9,4.2,,,
254,순창군,2023-03-04,5.5,-2.6,0526,15.0,1407,,,,,,,8.4,270,1538,4.5,270,1544,1.3,1107,140,-3.7,24,1259,55.9,4.7,1012.8,1030.4,0849,1026.3,1553,1028.9,11.5,7.5,1100,2.5,14.92,,,,,,3.5,0.1,6.2,-4.9,5.9,5.7,5.7,5.5,,,,,,2.4,3.4,,,
254,순창군,2023-03-05,6.3,-3.2,0706,16.4,1500,,,,,,,9.0,270,1626,4.6,320,1745,1.3,1109,110,-2.2,24,1647,58.8,5.2,1012.0,1031.2,0758,1024.3,1650,1028.0,11.6,9.3,1200,2.75,17.5,,,,,,1.3,0.0,8.4,-6.0,6.7,6.5,6.3,6.0,,,,,,2.7,3.9,,,
254,순창군,2023-03-06,7.0,-2.9,0705,16.9,1541,,,,,,,10.4,270,1621,4.5,270,1628,1.6,1375,230,-2.3,23,1321,58.1,5.2,1009.0,1028.1,0744,1021.3,1714,1024.9,11.6,10.5,1200,2.93,19.93,,,,,,0.0,0.0,9.4,-7.1,7.4,7.1,6.9,6.6,,,,,,3.4,4.9,,,
254,순창군,2023-03-07,9.5,-0.5,0617,20.1,1457,,,,,,,15.5,270,1548,7.4,270,1652,1.7,1490,250,0.1,22,1709,58.1,6.2,1007.0,1024.8,0821,1019.8,1617,1022.7,11.6,9.2,1200,2.61,17.14,,,,,,1.0,0.0,11.2,-3.0,8.4,8.2,7.6,7.2,,,,,,3.5,5.0,,,
254,순창군,2023-03-08,11.7,0.3,0625,19.1,1529,,,,,,,14.6,270,1613,7.4,270,1304,2.4,2106,270,2.8,26,1217,59.0,7.7,1005.2,1024.1,0826,1017.8,1707,1020.8,11.7,10.3,1100,2.69,18.53,,,,,,3.0,1.5,13.0,-2.8,9.2,9.0,8.4,7.8,,,,,,3.9,5.6,,,
254,순창군,2023-03-09,14.3,6.6,2400,21.4,1527,,,,,,0.2,9.6,250,1436,4.8,270,1442,2.0,1701,270,7.2,21,1557,64.4,10.4,1001.1,1019.9,2343,1013.5,1435,1016.5,11.7,5.9,1200,2.49,14.52,,,,,,4.0,2.8,15.5,3.5,12.1,11.9,10.3,9.2,,,,,,2.7,3.8,,,
254,순창군,2023-03-10,12.7,1.5,0620,23.2,1545,,,,,,,10.5,270,1513,6.6,270,1521,1.4,1197,250,2.3,14,1344,55.9,7.2,1004.9,1022.6,2347,1017.9,1504,1020.4,11.7,9.7,1200,2.77,18.46,,,,,,0.1,0.0,14.1,-1.9,11.3,11.0,10.3,9.6,,,,,,3.8,5.4,,,
254,순창군,2023-03-11,14.5,3.4,0729,23.5,1455,,,,,,,10.0,270,1534,5.4,270,1709,1.6,1410,110,0.7,17,1248,45.4,6.5,1007.4,1025.1,0745,1020.9,1457,1022.9,11.8,8.1,1100,2.47,16.41,,,,,,4.8,0.1,15.5,-0.1,11.8,11.5,10.8,10.1,,,,,,3.9,5.5,,,
254,순창군,2023-03-12,6.7,1.3,2318,13.2,0903,,,,,,11.8,17.0,320,2225,8.0,320,2234,3.0,2590,290,0.6,44,2258,66.1,6.8,1006.5,1026.7,2246,1018.1,0930,1022.4,11.8,0.0,0800,0.43,2.35,,,,,,7.3,4.5,8.6,0.0,9.7,9.5,10.5,10.1,,,,,,1.3,1.9,,,
