stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
254,순창군,2012-01-18,1.8,-3.5,0739,8.0,1539,,,,,,0.0,5.4,340,1613,3.2,340,1614,0.8,692,140,-3.4,42,1907,70.6,4.8,1005.8,1023.9,0914,1019.2,1404,1021.7,10.1,0.6,1200,1.16,5.13,,,,,,,,1.2,-6.2,1.4,1.1,1.4,2.1,,,,,,,,,,
254,순창군,2012-01-19,5.1,1.2,0126,8.4,2221,,,,,,1.0,9.3,90,2248,4.6,70,2223,1.1,937,140,1.7,61,2203,79.6,6.9,1004.3,1021.8,0013,1018.1,1354,1020.0,10.1,0.0,1100,0.59,2.92,,,,,,,,3.4,0.0,3.4,2.7,2.2,2.4,,,,,,,,,,
254,순창군,2012-01-20,8.7,6.6,1837,11.1,1448,,,,,,,9.7,70,0352,4.7,90,1310,2.4,2105,70,0.2,45,1446,55.4,6.2,1004.7,1021.1,1012,1019.3,1455,1020.2,10.1,0.8,1100,0.96,5.25,,,,,,,,5.9,4.3,5.8,4.9,4.1,3.5,,,,,,,,,,
254,순창군,2012-01-21,4.2,2.3,2359,7.4,0030,,,,,,2.5,7.2,340,2332,4.7,340,2359,1.5,1325,270,1.1,56,0027,80.8,6.6,1005.0,1022.1,1030,1019.4,1404,1020.7,10.2,0.0,1200,0.57,3.08,,,,,,,,4.7,1.7,5.1,4.8,4.7,4.4,,,,,,,,,,
254,순창군,2012-01-22,-2.3,-5.9,2357,2.3,0001,,,,,,,11.9,320,1901,7.4,320,1447,4.6,3988,340,-10.4,35,1321,55.0,2.9,1008.2,1026.8,2246,1021.1,0002,1024.4,10.2,8.4,1200,2.24,13.11,,,,,,,,1.5,-6.6,2.9,3.1,3.7,4.2,,,,,,,,,,
254,순창군,2012-01-23,-6.0,-8.8,0739,-2.6,1517,,,,,,,13.3,320,1533,8.0,320,1604,2.8,2455,320,-15.1,30,1458,49.9,1.9,1010.6,1028.2,2322,1025.6,1438,1027.0,10.2,9.2,1200,1.84,11.9,,,,,,,,-2.2,-10.3,0.2,0.8,2.1,3.3,,,,,,,,,,
254,순창군,2012-01-24,-6.4,-10.5,0540,-1.3,1539,,,,,,0.0,6.9,90,1409,3.4,50,1415,1.2,1049,270,-11.2,45,1628,70.0,2.6,1008.9,1028.2,0204,1022.8,1647,1025.4,10.2,3.7,1300,1.38,7.89,,,,,,,,-1.7,-11.7,-0.3,0.0,1.3,2.6,,,,,,,,,,
254,순창군,2012-01-25,-6.3,-11.7,2350,-2.5,1502,,,,,,2.5,8.8,340,1522,5.1,340,1355,2.0,1770,270,-11.5,44,1545,67.9,2.6,1008.7,1027.9,2331,1022.6,0424,1025.2,10.3,7.6,1400,2.21,8.77,8.0,0740,8.0,0740,8.0,,,-0.7,-13.8,0.0,0.1,1.1,2.3,,,,,,,,,,
254,순창군,2012-01-26,-4.9,-14.7,0735,2.3,1520,,,,,,,7.1,270,1617,5.1,270,1408,1.3,1125,270,-9.5,43,1422,71.3,3.2,1010.7,1029.6,0740,1025.0,2356,1027.1,10.3,8.0,1200,2.38,13.51,,,4.0,0001,,,,-1.0,-16.7,-0.3,0.0,1.0,2.1,,,,,,,,,,
254,순창군,2012-01-27,0.5,-5.1,0712,6.6,1523,,,,,,,7.3,270,1504,4.8,270,1513,1.3,1157,270,-3.7,48,1524,74.8,4.7,1009.3,1026.4,0818,1023.7,1448,1025.4,10.3,6.0,1300,2.08,9.76,,,,,,,,1.4,-7.1,0.6,0.3,1.0,2.0,,,,,,,,,,
254,순창군,2012-01-28,1.5,-3.0,0646,7.6,1447,,,,,,,7.9,320,1742,5.4,320,1747,1.9,1609,270,-11.2,13,1326,45.9,2.8,1010.4,1028.4,1029,1024.0,1456,1026.4,10.3,7.9,1200,2.38,13.83,,,,,,,,2.2,-5.4,1.1,0.5,1.1,2.0,,,,,,,,,,
254,순창군,2012-01-29,-0.2,-5.3,0747,5.1,1429,,,,,,,8.6,340,1251,6.3,340,1602,2.1,1852,320,-14.9,17,1856,37.6,2.0,1012.4,1029.6,1050,1027.2,1439,1028.5,10.4,7.8,1200,1.88,11.7,,,,,,,,1.0,-7.1,1.0,0.7,1.3,2.0,,,,,,,,,,
254,순창군,2012-01-30,-1.8,-6.3,2358,2.8,1511,,,,,,,8.8,320,0247,5.7,320,0242,2.9,2503,320,-18.7,12,1229,29.3,1.5,1013.4,1031.5,0556,1027.0,1519,1029.6,10.4,9.4,1200,2.48,15.39,,,,,,,,0.2,-8.2,1.1,0.7,1.3,2.0,,,,,,,,,,
254,순창군,2012-01-31,-2.1,-9.7,0702,4.3,2153,,,,,,5.5,12.5,290,2029,7.1,250,2155,1.8,1537,270,-8.6,26,1123,64.4,3.6,1007.5,1029.5,0001,1018.6,2155,1023.7,10.4,1.6,1000,1.22,6.39,,,,,,,,-1.2,-11.0,0.2,0.3,1.2,2.0,,,,,,,,,,
254,순창군,2012-02-01,-5.2,-8.0,2348,1.3,0001,,,,,,,9.8,290,1512,6.2,340,2139,1.7,1452,320,-11.5,45,1603,61.0,2.6,1009.7,1029.2,2234,1020.3,0002,1026.1,10.5,7.6,1200,2.14,11.94,,,,,,,,0.2,-8.4,0.4,0.4,1.1,1.9,,,,,,,,,,
254,순창군,2012-02-02,-9.0,-11.5,2359,-5.8,1554,,,,,,,11.3,340,1312,7.5,340,1358,3.0,2632,320,-16.2,39,1355,57.1,1.7,1014.2,1032.4,1126,1029.1,0001,1030.9,10.5,9.6,1200,2.37,15.46,,,,,,,,-2.2,-12.6,-0.3,0.1,1.0,1.8,,,,,,,,,,
254,순창군,2012-02-03,-6.3,-11.7,0037,-0.5,1350,,,,,,,7.2,270,1425,5.0,270,1410,1.6,1366,270,-11.6,48,1221,67.8,2.5,1011.4,1031.6,0005,1025.3,1603,1027.9,10.5,9.6,1100,2.37,15.41,,,,,,,,-1.4,-13.0,-0.8,-0.5,0.6,1.6,,,,,,,,,,
254,순창군,2012-02-04,-2.1,-8.6,0019,4.8,1424,,,,,,,9.6,270,1431,6.2,270,1435,1.4,1223,270,-8.1,37,1512,65.4,3.3,1011.0,1028.6,1033,1026.1,1643,1027.2,10.6,8.3,1200,1.84,11.13,,,,,,,,0.1,-9.9,0.0,-0.1,0.6,1.5,,,,,,,,,,
254,순창군,2012-02-05,-0.9,-5.7,0132,5.2,1517,,,,,,,3.6,140,1559,2.5,270,1832,0.9,772,110,-6.0,48,1635,69.5,3.9,1008.4,1027.7,0133,1021.9,1603,1024.6,10.6,3.0,1400,1.59,8.01,,,,,,,,0.5,-7.3,0.3,0.1,0.6,1.5,,,,,,,,,,
254,순창군,2012-02-06,0.3,-4.3,0320,3.3,1523,,,,,,0.5,5.0,320,2349,3.2,320,2352,0.7,585,110,-2.5,66,1252,81.8,5.2,1001.1,1022.5,0002,1013.8,1741,1017.0,10.6,0.3,1300,0.52,3.29,,,,,,,,-0.1,-7.3,0.3,0.2,0.6,1.5,,,,,,,,,,
254,순창군,2012-02-07,-4.2,-8.0,2327,2.9,0149,,,,,,,17.4,340,0448,11.7,340,0658,5.2,4456,320,-10.9,49,0601,59.9,2.8,1003.7,1024.7,2322,1014.1,0051,1020.0,10.6,5.1,1300,1.52,9.87,,,,,,,,0.0,-9.4,0.3,0.1,0.7,1.5,,,,,,,,,,
254,순창군,2012-02-08,-6.8,-11.8,0725,-2.8,1313,,,,,,0.5,9.4,270,1251,6.2,270,1303,2.0,1722,270,-11.5,41,0951,70.1,2.6,1007.8,1026.4,2344,1021.6,1428,1024.3,10.7,6.7,1200,2.55,13.96,2.0,1720,2.0,1720,2.0,,,-0.8,-15.6,-0.3,-0.1,0.6,1.5,,,,,,,,,,
254,순창군,2012-02-09,-3.6,-10.0,0737,1.3,1323,,,,,,1.5,8.5,340,1513,4.8,320,1458,1.2,1007,160,-10.5,34,1600,61.1,2.8,1011.0,1029.1,0911,1025.2,1643,1027.3,10.7,8.5,1300,2.7,12.12,4.5,0430,6.5,0430,5.0,,,0.7,-13.5,0.3,0.1,0.7,1.4,,,,,,,,,,
254,순창군,2012-02-10,-1.8,-7.4,0725,3.2,1416,,,,,,,8.3,270,1417,5.2,340,1616,1.7,1466,270,-9.8,25,1411,57.9,2.9,1011.3,1029.2,0834,1025.4,1524,1027.5,10.7,6.8,1300,2.04,11.71,,,,,,,,0.7,-9.6,0.4,0.2,0.7,1.5,,,,,,,,,,
254,순창군,2012-02-11,-2.2,-6.7,0743,4.4,1549,,,,,,,9.4,340,1658,6.5,320,1731,2.0,1702,320,-14.6,12,1430,43.3,2.1,1013.8,1032.2,2336,1027.3,1454,1030.1,10.8,10.1,1200,2.67,17.88,,,,,,,,0.9,-9.1,0.5,0.1,0.7,1.4,,,,,,,,,,
254,순창군,2012-02-12,-0.2,-9.9,0732,8.4,1507,,,,,,,6.9,140,1458,3.2,140,1211,1.1,927,110,-11.6,13,1606,47.9,2.6,1014.3,1034.3,0805,1027.1,1611,1030.4,10.8,8.8,1200,2.58,17.35,,,,,,,,1.1,-12.3,0.7,0.1,0.6,1.4,,,,,,,,,,
254,순창군,2012-02-13,2.9,0.8,0659,5.6,1638,,,,,,,3.3,140,1539,2.1,140,1528,0.6,481,270,-5.8,34,1303,53.1,4.0,1007.9,1027.8,0001,1021.7,1719,1023.7,10.8,0.0,1500,0.63,3.15,,,,,,,,1.2,-0.2,0.8,0.3,0.7,1.4,,,,,,,,,,
254,순창군,2012-02-14,3.5,0.9,2137,9.1,1534,,,,,,5.0,8.4,340,1802,6.6,340,1811,1.3,1110,110,-1.4,42,1727,71.3,5.6,1004.9,1022.4,0147,1018.2,1513,1020.7,10.9,3.6,1400,1.51,6.2,,,,,,,,3.4,-1.1,2.4,1.1,0.9,1.4,,,,,,,,,,
254,순창군,2012-02-15,2.5,-0.5,2011,7.0,1346,,,,,,,10.5,340,1657,7.4,340,1655,2.2,1886,320,-9.7,16,1239,43.3,3.1,1006.3,1024.0,2320,1020.0,1641,1022.2,10.9,6.7,1200,2.44,13.15,,,,,,,,3.1,-4.1,3.1,2.3,1.5,1.6,,,,,,,,,,
254,순창군,2012-02-16,0.7,-2.8,0753,4.5,1440,,,,,,,12.1,340,2143,6.9,340,2248,3.4,2977,320,-15.4,14,1105,31.5,2.0,1007.8,1025.6,0845,1021.6,1502,1023.8,10.9,9.8,1200,2.73,17.9,,,,,,,,2.9,-5.2,2.9,2.2,1.8,2.0,,,,,,,,,,
254,순창군,2012-02-17,-3.5,-5.1,2349,-0.4,1405,,,,,,0.4,12.2,340,1330,7.4,290,1456,3.5,3062,290,-11.5,31,1302,55.9,2.6,1009.0,1027.6,2318,1023.8,1438,1025.3,11.0,7.3,1200,2.52,12.32,1.0,0750,1.0,0750,1.5,,,0.5,-5.9,1.2,1.1,1.7,2.1,,,,,,,,,,
254,순창군,2012-02-18,-5.2,-9.3,0604,-1.3,1618,,,,,,0.3,12.2,340,1336,6.6,270,1250,2.4,2063,320,-12.8,24,1647,56.9,2.3,1011.7,1029.7,1020,1026.6,1508,1028.1,11.0,9.9,1300,2.62,17.0,1.0,0030,1.5,0030,1.0,,,1.5,-14.3,1.3,1.0,1.5,2.0,,,,,,,,,,
254,순창군,2012-02-19,-3.5,-8.8,0731,2.0,1445,,,,,,,10.2,340,1447,6.4,340,1449,1.9,1653,270,-11.9,23,1421,55.6,2.5,1012.5,1029.9,0827,1026.8,1515,1028.8,11.0,10.4,1200,2.79,18.85,,,,,,,,0.8,-12.3,1.3,0.7,1.4,1.9,,,,,,,,,,
254,순창군,2012-02-20,-1.6,-10.5,0726,7.2,1418,,,,,,,7.0,340,1717,5.1,340,1708,1.5,1254,270,-13.4,15,1507,47.4,2.2,1011.6,1030.5,0312,1024.7,1556,1027.8,11.1,9.6,1200,2.79,18.65,,,,,,,,0.9,-14.0,1.4,0.7,1.3,1.8,,,,,,,,,,
254,순창군,2012-02-21,-0.8,-6.3,0444,4.9,1337,,,,,,0.2,4.5,160,1431,3.1,160,1437,0.6,555,90,-6.5,27,1315,67.8,4.0,1008.0,1027.2,0120,1022.0,1317,1024.1,11.1,0.0,1100,0.99,5.05,,,,,,,,0.0,-8.7,0.6,0.7,1.3,1.8,,,,,,,,,,
254,순창군,2012-02-22,4.4,-3.6,0648,12.2,1444,,,,,,,5.7,70,1525,3.9,140,1451,1.0,845,90,-1.7,44,1453,67.1,5.5,1001.3,1022.5,0049,1012.2,2336,1016.9,11.1,7.0,1100,2.22,13.64,,,,,,,,5.0,-7.2,4.3,3.2,2.1,2.0,,,,,,,,,,
254,순창군,2012-02-23,4.8,1.5,2348,7.4,1031,,,,,,,10.9,340,1048,7.3,340,1721,2.5,2135,320,-0.5,53,1511,68.9,5.9,999.1,1018.9,2252,1010.9,0400,1014.7,11.2,7.2,1200,2.5,13.97,,,,,,,,5.9,0.3,6.1,5.2,4.2,3.3,,,,,,,,,,
254,순창군,2012-02-24,5.6,-1.8,0641,12.5,1454,,,,,,0.3,5.8,270,2158,4.2,270,2147,1.1,947,270,-1.8,34,1449,63.0,5.4,1002.2,1020.9,0852,1015.1,1641,1017.9,11.2,5.8,1200,2.52,13.46,,,,,,,,5.5,-5.6,5.8,5.2,4.5,3.9,,,,,,,,,,
254,순창군,2012-02-25,1.8,-0.6,2341,4.7,0001,,,,,,1.0,8.7,340,1249,5.7,340,1257,2.2,1876,290,-3.3,60,1931,69.1,4.9,1002.8,1022.5,2306,1016.4,0545,1018.7,11.2,0.0,1000,0.95,5.24,,,,,,,,3.2,-1.9,4.3,4.4,4.8,4.6,,,,,,,,,,
254,순창군,2012-02-26,0.0,-2.3,2243,4.4,1549,,,,,,,7.4,340,1643,5.5,340,1753,2.6,2207,320,-10.6,24,1538,45.9,2.8,1007.2,1025.9,2259,1021.2,1442,1023.2,11.3,3.8,1400,2.02,11.39,,,,,,,,2.7,-5.0,2.7,2.6,3.4,4.0,,,,,,,,,,
254,순창군,2012-02-27,0.2,-6.0,0623,7.9,1600,,,,,,,7.6,70,1155,4.7,340,1818,1.7,1437,50,-13.1,15,1220,40.3,2.2,1009.7,1028.1,0843,1022.8,1600,1025.7,11.3,10.6,1200,3.04,20.42,,,,,,,,3.3,-9.3,3.2,2.9,3.0,3.5,,,,,,,,,,
254,순창군,2012-02-28,1.7,-4.5,0533,7.1,1440,,,,,,,4.7,90,2048,3.3,90,2052,0.9,749,110,-6.9,29,1445,55.5,3.7,1007.9,1026.4,0807,1021.6,1510,1023.9,11.4,0.0,1200,0.96,5.55,,,,,,,,1.5,-7.2,2.1,2.1,2.8,3.4,,,,,,,,,,
254,순창군,2012-02-29,4.6,-3.7,0645,14.1,1648,,,,,,0.0,8.9,340,1819,5.2,340,1801,1.2,1070,140,-4.3,23,1454,57.0,4.5,1006.7,1024.8,1005,1019.1,1628,1022.4,11.4,10.4,1200,2.66,19.18,,,,,,,,5.4,-8.4,5.2,4.4,3.7,3.5,,,,,,,,,,
254,순창군,2012-03-01,7.3,-1.2,0732,16.0,1651,,,,,,,5.0,140,1413,3.1,250,2301,1.1,989,160,-3.3,23,1607,49.6,4.8,1002.7,1022.4,0001,1014.4,1718,1018.2,11.4,5.6,1100,2.52,14.61,,,,,,,,5.8,-4.0,6.4,5.7,5.0,4.5,,,,,,,,,,
254,순창군,2012-03-02,5.8,4.3,0704,8.3,0026,,,,,,1.5,5.4,20,0400,2.4,270,0310,0.6,546,140,1.7,48,0028,75.8,6.9,1002.4,1022.0,2247,1015.2,0553,1018.0,11.5,0.0,1300,0.77,4.13,,,,,,,,6.4,2.4,6.6,6.1,5.9,5.4,,,,,,,,,,
254,순창군,2012-03-03,7.8,1.1,0757,13.1,1308,,,,,,,6.9,90,1704,4.0,90,1704,1.6,1413,90,0.6,35,1332,63.0,6.4,1008.1,1025.9,2354,1021.8,0001,1023.7,11.5,5.3,1300,2.29,14.04,,,,,,,,7.9,-2.5,7.9,7.1,6.4,5.8,,,,,,,,,,
254,순창군,2012-03-04,6.7,3.6,0537,10.6,1131,,,,,,6.5,8.5,90,2040,5.8,90,1331,2.5,2150,90,1.1,50,1135,68.5,6.7,1005.0,1025.9,0018,1016.3,2356,1020.6,11.6,0.4,1100,1.88,6.35,,,,,,,,6.2,1.3,6.8,6.6,6.6,6.4,,,,,,,,,,
254,순창군,2012-03-05,6.4,5.3,0001,7.2,1224,,,,,,24.0,6.2,90,1043,4.1,90,1046,2.2,1860,90,3.5,70,0911,82.5,7.9,995.5,1016.3,0001,1007.9,2024,1011.0,11.6,0.0,1000,0.57,3.31,,,,,,,,6.6,4.4,6.8,6.5,6.6,6.4,,,,,,,,,,
254,순창군,2012-03-06,5.7,2.6,2357,7.8,1527,,,,,,2.0,11.3,270,1547,7.2,270,1630,3.5,2992,270,0.6,43,1708,71.3,6.5,998.5,1019.2,2351,1008.5,0254,1014.0,11.6,3.6,1500,1.74,7.04,,,,,,,,6.6,1.0,6.7,6.3,6.5,6.4,,,,,,,,,,
254,순창군,2012-03-07,4.7,0.8,2347,11.5,1511,,,,,,,8.6,320,1611,4.8,340,1706,1.8,1582,270,-3.1,29,1447,59.0,4.9,1002.9,1020.6,0708,1016.5,0411,1018.6,11.7,4.5,1200,2.42,13.64,,,,,,,,6.5,-0.9,6.9,6.4,6.2,6.2,,,,,,,,,,
254,순창군,2012-03-08,4.2,-0.5,0202,10.4,1420,,,,,,,10.4,340,1647,7.1,340,1652,2.6,2238,340,-7.3,20,1555,46.4,3.6,1005.0,1022.0,2252,1019.1,1427,1020.8,11.7,7.6,1000,2.08,15.79,,,,,,,,4.5,-2.9,5.9,5.6,6.0,6.2,,,,,,,,,,
254,순창군,2012-03-09,4.3,-1.5,0640,11.6,1408,,,,,,,7.9,320,1556,5.5,340,1559,1.6,1372,320,-6.5,16,1450,47.6,3.8,1004.3,1021.8,0029,1017.2,1508,1020.1,11.7,9.7,1200,2.9,19.4,,,,,,,,6.2,-4.8,6.8,6.1,5.9,6.0,,,,,,,,,,
254,순창군,2012-03-10,3.4,-1.4,0716,10.6,1521,,,,,,,8.7,340,1606,5.5,340,1743,2.0,1693,270,-5.2,26,1629,56.4,4.2,1005.2,1023.3,2330,1018.6,1457,1021.0,11.8,9.9,1200,3.11,19.88,,,,,,,,6.6,-2.9,7.2,6.7,6.6,6.5,,,,,,,,,,
254,순창군,2012-03-11,-0.4,-2.6,2207,2.2,0426,,,,,,,16.7,340,1019,8.0,320,0939,4.2,3614,320,-10.8,27,1609,46.6,2.8,1008.5,1027.3,2229,1022.2,0545,1024.5,11.8,9.8,1400,2.21,14.72,,,,,,,,2.7,-3.4,4.0,4.2,5.4,6.2,,,,,,,,,,
254,순창군,2012-03-12,-0.1,-3.6,0656,4.7,1416,,,,,,,11.4,270,1252,6.8,290,1254,3.5,2999,320,-12.1,19,1246,41.6,2.4,1012.0,1029.3,0829,1026.3,1440,1028.1,11.8,10.9,1200,3.2,22.92,,,,,,,,3.6,-4.9,3.9,3.7,4.3,5.1,,,,,,,,,,
254,순창군,2012-03-13,1.1,-6.5,0652,9.3,1451,,,,,,,8.6,290,1427,4.7,340,1831,1.7,1452,270,-8.9,18,1323,52.6,3.2,1011.4,1029.7,0137,1024.6,1732,1027.5,11.9,10.8,1200,3.16,22.78,,,,,,,,4.5,-9.8,4.8,4.5,4.5,4.9,,,,,,,,,,
254,순창군,2012-03-14,3.3,-5.3,0624,12.5,1557,,,,,,,8.7,270,1640,6.5,270,1720,2.0,1754,270,-4.6,31,1600,59.4,4.4,1011.0,1028.6,0911,1024.2,1519,1026.9,11.9,9.6,1200,2.95,20.41,,,,,,,,5.3,-8.5,5.6,5.3,5.1,5.2,,,,,,,,,,
254,순창군,2012-03-15,7.5,-0.6,0708,16.4,1622,,,,,,,10.7,160,2015,6.2,160,1929,2.0,1692,160,-6.3,9,1529,44.5,4.0,1011.3,1030.2,0927,1023.9,1546,1027.0,12.0,9.7,1200,3.21,21.92,,,,,,,,9.3,-4.9,8.3,7.3,6.4,5.9,,,,,,,,,,
254,순창군,2012-03-16,6.9,5.1,0720,8.7,2358,,,,,,4.0,6.5,90,1058,4.2,110,1044,1.3,1125,90,2.4,45,0001,74.5,7.5,1001.4,1025.6,0001,1009.5,2315,1016.9,12.0,0.0,1000,0.43,2.5,,,,,,,,6.4,2.3,7.0,6.8,7.0,6.8,,,,,,,,,,
