year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.1,17.8,29.4,,9.5,
2017,6,2,19.2,14.8,25.8,,10.1,
2017,6,3,21.1,14.3,28.3,,9.3,
2017,6,4,20.1,13.0,29.7,,11.5,
2017,6,5,20.2,13.6,27.3,,11.0,
2017,6,6,19.8,16.7,23.0,0.1,0.0,
2017,6,7,20.9,17.5,25.2,12.5,1.5,
2017,6,8,23.3,16.6,30.1,,11.6,
2017,6,9,23.4,16.7,31.1,,10.6,
2017,6,10,22.8,17.5,30.2,,7.7,
2017,6,11,21.7,15.8,28.3,0.3,11.1,
2017,6,12,19.7,17.3,25.1,,8.4,
2017,6,13,20.6,16.0,26.6,,7.0,
2017,6,14,22.1,15.9,29.3,,11.5,
2017,6,15,25.9,17.3,35.0,,11.2,
2017,6,16,22.5,18.9,28.7,,11.6,
2017,6,17,22.7,17.0,29.9,,11.2,
2017,6,18,23.5,17.2,31.6,,11.3,
2017,6,19,25.1,18.8,31.9,,11.1,
2017,6,20,22.3,18.8,27.6,10.0,0.1,
2017,6,21,23.5,18.7,29.6,,5.9,
2017,6,22,24.3,18.9,31.2,,11.3,
2017,6,23,25.3,19.4,32.7,,9.6,
2017,6,24,25.1,18.8,31.1,,4.7,
2017,6,25,25.1,21.9,28.4,,4.9,
2017,6,26,24.0,22.1,27.7,,0.4,
2017,6,27,24.4,21.3,29.7,,4.1,
2017,6,28,25.1,19.5,31.7,,8.7,
2017,6,29,23.2,20.3,27.1,10.0,0.1,
2017,6,30,25.6,21.2,30.6,1.0,5.8,
