year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.1,-8.2,8.3,,8.7,
2016,1,2,1.4,-5.9,12.4,,7.4,
2016,1,3,3.3,-4.6,15.5,,6.1,
2016,1,4,3.7,-1.5,12.5,,8.1,
2016,1,5,0.1,-4.2,7.0,,2.1,
2016,1,6,0.3,-6.5,6.2,,8.0,
2016,1,7,0.8,-2.8,5.3,,8.2,
2016,1,8,-0.1,-4.1,4.9,,7.8,
2016,1,9,1.0,-4.6,6.2,,7.8,
2016,1,10,0.2,-5.6,7.4,,8.5,
2016,1,11,-0.5,-4.8,5.8,,8.0,
2016,1,12,-2.4,-8.6,5.4,,8.8,
2016,1,13,-1.2,-7.2,2.3,0.0,5.5,
2016,1,14,-1.1,-5.7,4.1,0.0,6.0,
2016,1,15,-2.1,-8.6,6.3,0.0,5.4,
2016,1,16,-0.2,-5.9,9.3,,5.2,
2016,1,17,-0.7,-3.5,1.5,4.5,0.0,
2016,1,18,-1.8,-6.5,2.9,0.4,3.1,
2016,1,19,-6.7,-8.6,-4.2,0.0,5.1,
2016,1,20,-6.1,-11.1,-0.8,,5.6,
2016,1,21,-4.3,-7.7,1.0,,2.6,
2016,1,22,-3.8,-11.3,1.7,,6.4,
2016,1,23,-6.8,-11.0,-3.1,0.0,5.9,
2016,1,24,-10.6,-13.4,-8.2,0.2,8.1,
2016,1,25,-5.2,-11.5,0.6,,9.4,
2016,1,26,-2.4,-10.8,2.5,0.0,4.4,
2016,1,27,1.0,-5.5,7.8,,8.9,
2016,1,28,-1.0,-6.1,2.0,5.7,0.0,
2016,1,29,0.8,0.3,1.5,9.9,0.0,
2016,1,30,2.0,0.2,5.7,0.0,0.8,
2016,1,31,-0.2,-3.2,3.9,,4.8,
