year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-2.4,-6.7,3.1,,9.2,
2016,2,2,-3.8,-10.1,3.7,,9.6,
2016,2,3,-2.6,-10.7,5.9,,9.6,
2016,2,4,-1.4,-9.5,6.0,,7.3,
2016,2,5,-0.7,-7.2,6.6,,9.6,
2016,2,6,-1.6,-6.2,4.3,,9.3,
2016,2,7,-3.1,-10.4,6.3,,9.7,
2016,2,8,0.3,-9.5,7.4,,9.7,
2016,2,9,2.2,-3.9,7.1,,9.8,
2016,2,10,1.0,-7.4,11.6,,9.9,
2016,2,11,4.6,-4.5,12.8,,4.2,
2016,2,12,8.0,5.3,10.7,24.3,0.0,
2016,2,13,11.5,7.8,14.8,10.9,0.1,
2016,2,14,1.1,-3.6,13.4,0.3,4.8,
2016,2,15,-3.2,-6.4,-0.1,0.0,9.5,
2016,2,16,0.0,-3.4,3.1,0.0,3.1,
2016,2,17,0.4,-5.4,6.3,0.0,10.0,
2016,2,18,1.3,-7.0,10.1,,9.4,
2016,2,19,5.5,-1.2,12.0,,5.2,
2016,2,20,3.3,-1.2,10.6,,7.4,
2016,2,21,0.3,-5.0,6.2,,10.1,
2016,2,22,1.7,-3.6,5.5,,0.0,
2016,2,23,2.7,-1.9,10.0,,6.7,
2016,2,24,-1.4,-6.4,5.1,,10.2,
2016,2,25,-0.6,-7.6,5.9,,10.0,
2016,2,26,2.3,-1.3,5.8,0.1,2.5,
2016,2,27,5.7,0.6,12.5,0.0,7.5,
2016,2,28,4.3,-1.9,14.4,4.4,2.3,
2016,2,29,-2.4,-6.5,1.0,0.4,3.5,
