year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.2,21.8,32.4,15.8,5.9,
2016,8,2,24.9,21.4,31.5,19.3,1.5,
2016,8,3,24.6,21.1,30.9,0.0,4.1,
2016,8,4,26.3,21.5,32.2,6.1,10.2,
2016,8,5,26.7,23.3,31.9,,9.2,
2016,8,6,26.9,22.5,33.2,,8.7,
2016,8,7,26.6,21.7,33.9,,8.2,
2016,8,8,26.4,21.9,34.5,2.2,7.6,
2016,8,9,26.4,22.8,31.5,0.0,6.5,
2016,8,10,28.1,23.4,34.2,,8.6,
2016,8,11,28.3,22.6,35.9,,10.7,
2016,8,12,28.6,22.7,36.5,,12.2,
2016,8,13,28.0,22.1,36.1,,12.4,
2016,8,14,27.8,21.2,35.0,1.8,10.4,
2016,8,15,27.1,22.8,33.4,,7.0,
2016,8,16,26.7,23.3,32.6,,6.4,
2016,8,17,25.9,22.3,33.0,1.7,7.9,
2016,8,18,26.8,22.4,32.5,,7.6,
2016,8,19,26.7,22.0,34.0,,8.7,
2016,8,20,26.5,21.5,32.6,,10.3,
2016,8,21,25.5,18.6,32.9,,11.7,
2016,8,22,27.1,20.1,33.8,0.0,10.4,
2016,8,23,26.4,23.3,31.9,1.4,6.7,
2016,8,24,25.9,20.8,33.0,,10.3,
2016,8,25,25.3,17.2,34.7,,10.1,
2016,8,26,20.1,17.2,25.5,2.7,0.0,
2016,8,27,21.5,17.5,26.7,0.0,2.3,
2016,8,28,18.2,16.4,21.8,28.0,0.8,
2016,8,29,19.8,13.9,25.1,0.0,9.8,
2016,8,30,19.3,13.8,23.3,0.0,2.9,
2016,8,31,22.3,17.5,25.9,1.3,5.4,
