year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.7,-1.1,10.8,,9.9,
2016,11,2,4.0,-3.6,12.1,,9.8,
2016,11,3,6.6,0.1,13.5,0.0,6.0,
2016,11,4,6.3,-1.9,18.0,,7.3,
2016,11,5,9.0,0.1,20.2,,6.9,
2016,11,6,9.7,3.2,14.6,,0.0,
2016,11,7,10.9,5.4,17.3,,4.8,
2016,11,8,9.0,0.4,13.4,0.0,6.5,
2016,11,9,3.9,-3.7,12.3,,9.6,
2016,11,10,7.3,2.1,13.2,0.0,1.8,
2016,11,11,8.1,2.7,15.3,0.3,7.3,
2016,11,12,7.1,-1.4,18.8,,7.8,
2016,11,13,9.2,1.1,17.4,0.0,1.4,
2016,11,14,12.0,8.3,15.9,0.0,0.0,
2016,11,15,9.6,0.3,16.9,0.0,7.6,
2016,11,16,5.8,-3.3,16.7,,7.6,
2016,11,17,8.7,2.5,18.2,,7.7,
2016,11,18,8.3,0.0,15.3,4.1,2.9,
2016,11,19,13.1,10.2,17.4,0.7,1.3,
2016,11,20,12.2,4.7,20.1,,8.5,
2016,11,21,9.1,3.0,13.9,0.0,0.7,
2016,11,22,6.2,2.3,10.3,,0.5,
2016,11,23,3.6,-1.4,10.7,,5.2,
2016,11,24,0.4,-4.0,6.2,,9.3,
2016,11,25,1.1,-4.4,8.7,,8.7,
2016,11,26,-1.6,-6.4,1.3,2.6,0.0,
2016,11,27,1.4,-1.4,9.5,,2.4,
2016,11,28,2.2,-2.3,9.8,,8.7,
2016,11,29,2.5,-5.3,12.0,,9.1,
2016,11,30,4.7,-0.7,9.0,1.5,0.1,
