year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.5,15.8,21.3,1.8,0.0,
2016,10,2,20.6,17.5,23.5,0.5,0.0,
2016,10,3,21.7,18.2,25.6,0.5,1.8,
2016,10,4,19.6,14.8,26.5,0.1,4.8,
2016,10,5,18.2,14.3,24.0,68.0,2.3,
2016,10,6,17.1,12.7,26.5,,7.5,
2016,10,7,16.6,13.1,20.8,8.1,2.4,
2016,10,8,15.9,10.7,19.9,23.2,0.1,
2016,10,9,12.2,7.8,19.5,,10.5,
2016,10,10,12.3,6.9,19.0,,5.6,
2016,10,11,12.9,8.9,21.4,,1.5,
2016,10,12,13.7,8.0,22.3,,9.0,
2016,10,13,13.3,9.7,19.3,,1.8,
2016,10,14,12.9,7.0,22.4,,7.5,
2016,10,15,14.0,7.9,23.2,,5.4,
2016,10,16,13.7,10.8,15.1,44.9,0.0,
2016,10,17,17.0,11.7,25.4,0.1,5.8,
2016,10,18,14.5,9.3,22.9,,4.9,
2016,10,19,15.1,11.1,22.1,,3.1,
2016,10,20,15.3,8.7,22.8,,4.2,
2016,10,21,15.5,13.4,17.6,0.0,0.0,
2016,10,22,15.5,12.4,20.3,0.0,4.2,
2016,10,23,13.2,10.6,15.8,0.0,0.0,
2016,10,24,13.5,9.7,19.1,0.0,6.9,
2016,10,25,13.5,9.5,20.6,6.1,2.3,
2016,10,26,12.3,7.7,19.3,,2.2,
2016,10,27,12.5,5.0,18.6,,1.5,
2016,10,28,12.8,11.5,15.3,6.7,0.0,
2016,10,29,10.6,5.9,14.7,,1.2,
2016,10,30,8.0,2.7,17.1,,9.0,
2016,10,31,7.3,3.3,10.5,0.0,0.0,
