year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.7,7.1,28.4,,12.1,
2016,5,2,17.1,8.9,25.0,0.6,6.8,
2016,5,3,15.6,11.7,20.4,9.3,2.5,
2016,5,4,17.4,13.1,21.7,,12.6,
2016,5,5,17.4,6.3,25.7,,10.8,
2016,5,6,19.6,15.9,24.3,,6.7,
2016,5,7,16.9,9.6,24.0,,9.2,
2016,5,8,15.7,6.6,23.6,0.0,8.8,
2016,5,9,18.1,13.7,23.8,0.0,0.8,
2016,5,10,13.6,11.2,17.1,30.8,0.0,
2016,5,11,15.7,11.4,23.0,0.7,7.9,
2016,5,12,17.2,11.3,25.8,,9.5,
2016,5,13,15.8,9.8,22.0,,5.5,
2016,5,14,16.3,7.8,23.8,,10.9,
2016,5,15,18.2,9.9,24.3,1.2,7.1,
2016,5,16,14.0,7.4,20.7,7.0,9.6,
2016,5,17,16.3,3.8,27.9,,13.1,
2016,5,18,19.2,7.4,29.8,,13.2,
2016,5,19,17.9,9.1,27.5,,9.9,
2016,5,20,18.5,7.8,27.7,,13.1,
2016,5,21,18.5,9.8,26.8,,11.5,
2016,5,22,18.3,8.6,27.3,,12.9,
2016,5,23,19.6,9.4,28.1,,11.9,
2016,5,24,17.8,13.6,20.7,10.6,1.7,
2016,5,25,18.4,11.3,27.9,,11.1,
2016,5,26,19.6,10.6,28.4,,8.2,
2016,5,27,22.5,17.4,28.8,0.0,9.1,
2016,5,28,20.4,14.9,27.8,0.4,6.3,
2016,5,29,19.2,14.4,26.1,0.6,3.1,
2016,5,30,22.3,11.8,31.5,,13.2,
2016,5,31,21.1,11.5,29.6,,11.5,
