year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.6,10.3,13.7,5.0,0.0,
1993,5,2,11.8,9.7,14.6,10.5,0.0,
1993,5,3,14.1,8.5,20.6,,10.2,
1993,5,4,16.1,9.5,21.8,,11.9,
1993,5,5,17.0,13.6,21.5,,7.8,
1993,5,6,16.3,14.6,17.0,5.7,0.0,
1993,5,7,19.0,13.4,24.4,,9.2,
1993,5,8,16.3,10.6,23.2,,7.7,
1993,5,9,13.6,11.5,16.3,18.8,0.0,
1993,5,10,15.0,9.9,20.9,0.0,11.5,
1993,5,11,17.1,7.5,22.6,,11.5,
1993,5,12,20.5,18.7,22.6,0.0,0.0,
1993,5,13,18.8,14.1,22.6,12.2,0.0,
1993,5,14,16.4,8.3,22.0,2.6,11.1,
1993,5,15,15.8,6.0,24.6,,12.2,
1993,5,16,16.5,13.2,19.1,0.3,1.2,
1993,5,17,14.4,12.4,17.3,17.3,3.1,
1993,5,18,16.7,8.9,24.3,,12.1,
1993,5,19,17.0,10.6,26.2,,8.0,
1993,5,20,18.7,9.9,29.3,,10.4,
1993,5,21,17.1,12.9,19.0,19.5,0.0,
1993,5,22,16.8,13.1,20.7,1.2,6.1,
1993,5,23,16.6,10.3,23.8,,10.5,
1993,5,24,17.4,11.2,23.3,,12.6,
1993,5,25,18.1,10.7,24.7,,12.2,
1993,5,26,18.7,11.9,26.0,,11.4,
1993,5,27,18.8,12.0,26.2,,8.8,
1993,5,28,19.8,13.1,28.3,,8.8,
1993,5,29,18.1,14.1,22.4,0.0,0.0,
1993,5,30,20.7,15.6,25.5,,11.2,
1993,5,31,20.4,13.3,28.2,,11.8,
