year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.7,-2.9,1.9,3.0,4.2,3.7
1993,3,2,1.3,-3.8,5.6,,9.8,
1993,3,3,2.7,-4.5,10.2,,10.2,
1993,3,4,3.3,-2.3,12.2,,8.9,
1993,3,5,7.3,-1.4,15.0,,10.5,
1993,3,6,9.5,4.5,13.7,19.5,0.2,
1993,3,7,4.8,2.7,7.4,,3.1,
1993,3,8,4.3,-1.6,10.2,,8.3,
1993,3,9,3.1,-2.4,10.1,,7.3,
1993,3,10,3.6,-3.1,11.1,,9.3,
1993,3,11,5.1,-0.5,15.6,,7.1,
1993,3,12,4.7,-2.4,11.6,,9.6,
1993,3,13,5.5,-3.3,15.5,,10.2,
1993,3,14,9.1,0.6,13.9,5.5,0.0,
1993,3,15,8.6,5.4,10.9,7.6,0.0,
1993,3,16,6.7,1.7,11.8,0.0,5.5,
1993,3,17,5.6,-0.9,10.3,,7.7,
1993,3,18,3.5,-2.7,9.8,,10.3,
1993,3,19,4.0,-2.3,10.2,,9.0,
1993,3,20,4.8,-1.4,11.1,,10.7,
1993,3,21,4.8,-2.5,12.6,,9.3,
1993,3,22,7.0,-0.4,14.2,,9.1,
1993,3,23,8.7,5.7,14.0,1.5,0.0,
1993,3,24,7.6,5.7,12.4,21.0,0.0,
1993,3,25,8.0,0.8,14.0,,6.3,
1993,3,26,9.9,5.4,16.6,,7.0,
1993,3,27,9.0,-0.1,17.0,,3.1,
1993,3,28,7.6,5.2,11.6,,6.0,
1993,3,29,7.2,1.0,13.8,,10.9,
1993,3,30,7.7,0.8,13.1,,3.0,
1993,3,31,11.5,5.6,16.7,,9.1,
