year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.6,25.6,28.4,18.9,0.0,
2022,8,2,27.5,25.6,32.0,8.5,4.0,
2022,8,3,26.7,24.3,31.6,30.6,2.5,
2022,8,4,28.3,24.9,33.0,0.2,7.8,
2022,8,5,28.1,24.7,32.1,0.3,6.6,
2022,8,6,28.5,25.2,33.2,1.0,5.4,
2022,8,7,29.0,25.0,33.9,,8.7,
2022,8,8,28.5,26.0,31.9,,6.8,
2022,8,9,28.0,24.5,32.2,,3.2,
2022,8,10,28.3,25.2,31.5,,1.2,
2022,8,11,27.3,25.3,29.3,0.2,0.0,
2022,8,12,27.6,24.7,31.3,4.1,1.9,
2022,8,13,27.7,24.3,31.8,0.0,3.6,
2022,8,14,29.1,25.8,32.7,,9.3,
2022,8,15,29.2,25.6,32.2,,5.8,
2022,8,16,26.6,24.3,28.9,81.7,0.0,
2022,8,17,25.5,21.3,29.2,4.2,2.8,
2022,8,18,24.1,20.1,29.6,,9.0,
2022,8,19,26.4,20.0,31.1,,3.5,
2022,8,20,27.2,24.4,30.5,3.8,0.7,
2022,8,21,26.2,22.8,30.8,,7.2,
2022,8,22,24.6,20.0,30.2,,9.4,
2022,8,23,25.9,21.3,29.5,0.0,0.0,
2022,8,24,25.0,22.2,29.4,2.9,3.8,
2022,8,25,24.1,20.1,30.8,,9.3,
2022,8,26,23.5,19.4,29.3,,8.1,
2022,8,27,22.0,17.1,27.9,0.0,9.2,
2022,8,28,20.2,15.4,26.2,,3.3,
2022,8,29,22.5,16.4,27.0,,1.6,
2022,8,30,23.9,21.0,27.0,0.0,0.0,
2022,8,31,23.5,20.5,26.9,0.8,2.7,
