year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.2,19.0,26.6,0.0,0.2,
2022,9,2,22.8,20.3,24.6,1.2,0.0,
2022,9,3,24.3,21.1,26.6,0.2,0.9,
2022,9,4,25.9,23.3,30.8,7.2,6.1,
2022,9,5,25.1,23.3,26.7,97.9,0.0,
2022,9,6,21.8,17.2,26.0,45.2,5.6,
2022,9,7,21.9,15.3,29.0,,9.9,
2022,9,8,21.2,14.4,28.6,,10.2,
2022,9,9,21.3,16.6,28.5,,7.6,
2022,9,10,21.7,17.6,26.0,,1.8,
2022,9,11,22.4,17.4,28.4,,7.6,
2022,9,12,22.6,20.4,25.4,1.4,0.0,
2022,9,13,24.3,20.6,27.4,1.0,0.9,
2022,9,14,25.1,22.8,28.6,,7.5,
2022,9,15,25.4,22.8,29.2,,8.6,
2022,9,16,25.3,23.1,29.0,0.1,4.3,
2022,9,17,26.3,21.1,32.4,0.2,8.2,
2022,9,18,28.1,23.4,33.4,0.5,5.2,
2022,9,19,24.8,16.7,29.5,,10.0,
2022,9,20,20.3,15.8,25.3,,6.9,
2022,9,21,18.2,12.8,23.7,,9.1,
2022,9,22,18.9,11.8,25.8,,8.9,
2022,9,23,18.6,13.8,26.0,,7.6,
2022,9,24,17.9,10.8,24.8,,6.9,
2022,9,25,18.1,14.7,22.3,0.0,0.1,
2022,9,26,18.5,15.4,23.3,0.0,0.5,
2022,9,27,20.0,13.9,26.7,,10.6,
2022,9,28,20.1,14.0,25.8,0.0,4.0,
2022,9,29,19.6,12.5,28.0,,10.7,
2022,9,30,18.4,9.7,27.5,,10.8,
