year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.8,5.2,19.5,,12.5,
2022,5,2,12.6,3.2,21.6,,11.7,
2022,5,3,11.6,1.7,20.6,,12.8,
2022,5,4,13.6,1.8,23.5,,12.7,
2022,5,5,15.7,5.3,23.1,,12.7,
2022,5,6,17.2,8.7,25.4,,11.6,
2022,5,7,17.7,10.3,24.9,,11.7,
2022,5,8,15.2,7.5,21.5,,8.6,
2022,5,9,15.3,9.7,22.2,,8.8,
2022,5,10,15.2,7.5,22.0,0.5,3.7,
2022,5,11,17.9,13.4,22.9,0.0,2.9,
2022,5,12,20.1,16.3,25.8,,1.4,
2022,5,13,17.6,14.3,20.7,0.0,0.0,
2022,5,14,16.4,9.5,23.4,,10.4,
2022,5,15,15.4,10.5,21.8,,10.9,
2022,5,16,15.6,8.0,24.3,,12.4,
2022,5,17,16.8,7.0,26.1,,12.8,
2022,5,18,18.3,9.4,27.5,,12.8,
2022,5,19,17.6,10.6,25.3,,3.8,
2022,5,20,18.2,13.4,23.5,0.0,1.6,
2022,5,21,20.2,12.6,27.3,,13.1,
2022,5,22,21.0,12.7,28.9,,12.8,
2022,5,23,21.8,13.9,30.6,,10.6,
2022,5,24,21.9,13.0,31.2,,12.9,
2022,5,25,21.3,14.3,29.4,,12.3,
2022,5,26,19.7,13.7,26.8,0.0,10.7,
2022,5,27,19.2,10.4,26.9,,12.9,
2022,5,28,20.4,12.6,29.4,,8.6,
2022,5,29,19.0,13.1,24.6,0.0,8.7,
2022,5,30,19.6,17.3,21.8,0.3,0.0,
2022,5,31,20.9,11.7,29.6,,12.6,
