year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.4,16.1,22.8,,12.0,
2009,6,2,18.9,17.3,21.8,0.0,0.3,
2009,6,3,17.4,17.0,18.5,,0.2,
2009,6,4,19.9,17.3,23.8,,10.9,
2009,6,5,19.3,17.5,22.2,,7.7,
2009,6,6,19.5,17.8,22.5,,7.9,
2009,6,7,17.8,16.8,19.7,0.1,1.8,
2009,6,8,18.1,17.4,20.4,,1.0,
2009,6,9,18.3,17.0,19.7,13.0,0.0,
2009,6,10,21.3,16.6,24.3,22.5,1.6,
2009,6,11,20.8,18.1,23.7,,11.8,
2009,6,12,19.7,18.3,20.8,,0.0,
2009,6,13,21.9,18.6,27.0,,11.3,
2009,6,14,20.2,18.1,23.7,,12.0,
2009,6,15,19.5,17.7,22.6,,8.3,
2009,6,16,20.3,17.8,23.9,,12.0,
2009,6,17,20.8,18.4,24.0,,8.3,
2009,6,18,22.7,19.6,26.4,,11.1,
2009,6,19,23.4,20.6,27.1,,10.7,
2009,6,20,22.4,21.3,24.0,2.5,0.0,
2009,6,21,22.8,21.7,24.4,2.5,0.0,
2009,6,22,21.9,20.5,23.2,29.5,0.4,
2009,6,23,23.0,19.4,26.8,,11.9,
2009,6,24,24.9,22.0,28.9,,12.5,
2009,6,25,23.7,20.4,28.7,,12.6,
2009,6,26,23.0,20.5,26.5,,10.6,
2009,6,27,22.7,22.0,24.0,0.3,0.6,
2009,6,28,22.7,21.4,23.5,0.4,0.1,
2009,6,29,22.9,22.3,24.3,82.5,1.1,
2009,6,30,21.5,18.5,23.8,20.0,0.0,
