year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.1,3.3,10.2,,9.0,
2009,4,2,8.2,3.6,13.5,,10.6,
2009,4,3,10.1,7.7,12.7,,2.3,
2009,4,4,12.8,9.3,18.3,,6.4,
2009,4,5,12.9,8.8,17.2,,10.3,
2009,4,6,14.7,10.6,19.5,,11.4,
2009,4,7,16.5,11.3,21.3,,10.2,
2009,4,8,14.9,12.9,19.1,,10.6,
2009,4,9,15.4,10.7,21.2,,10.9,
2009,4,10,15.7,11.5,21.6,,10.9,
2009,4,11,16.3,12.3,21.3,,11.0,
2009,4,12,15.3,11.3,20.1,,8.7,
2009,4,13,15.7,13.1,19.3,8.5,1.7,
2009,4,14,14.9,12.7,18.9,5.5,5.4,
2009,4,15,13.9,11.9,15.7,0.1,4.1,
2009,4,16,12.5,11.8,13.9,,0.2,
2009,4,17,13.4,10.6,18.0,,11.9,
2009,4,18,15.7,10.9,19.9,,11.9,
2009,4,19,15.6,12.8,18.8,,11.1,
2009,4,20,15.0,13.1,16.1,67.5,0.0,
2009,4,21,13.4,10.9,17.0,,9.5,
2009,4,22,14.7,10.3,20.4,,11.9,
2009,4,23,11.7,7.7,14.5,,11.3,
2009,4,24,12.9,11.6,14.5,20.0,0.0,
2009,4,25,11.3,7.9,14.2,5.0,5.4,
2009,4,26,11.5,7.9,15.8,,12.0,
2009,4,27,13.0,8.8,17.7,,8.1,
2009,4,28,14.8,10.2,19.0,,12.3,
2009,4,29,15.6,11.3,20.8,,12.3,
2009,4,30,15.5,12.0,20.0,,10.7,
