year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.9,-2.2,5.7,,9.3,
2017,12,2,3.3,-3.3,9.1,,8.3,
2017,12,3,6.6,-1.1,14.6,,8.6,
2017,12,4,5.6,-0.9,10.1,,7.9,
2017,12,5,-0.4,-2.9,2.9,,9.1,
2017,12,6,2.0,-4.6,8.0,,9.0,
2017,12,7,4.8,-0.7,8.8,,7.3,
2017,12,8,0.7,-2.0,3.8,,9.1,
2017,12,9,3.0,-3.5,9.1,,8.4,
2017,12,10,5.8,-0.1,11.0,0.0,4.7,
2017,12,11,-0.1,-4.6,5.4,,9.0,
2017,12,12,-4.1,-7.6,-0.5,,9.0,
2017,12,13,-2.1,-6.2,3.2,,9.1,
2017,12,14,1.1,-4.9,7.6,,7.3,
2017,12,15,3.5,-1.4,8.9,,7.9,
2017,12,16,0.8,-3.3,4.2,,8.1,
2017,12,17,-2.3,-5.7,0.9,,9.0,
2017,12,18,1.6,-5.2,8.1,,9.0,
2017,12,19,1.6,-2.6,4.6,,8.1,
2017,12,20,0.4,-3.8,6.6,,9.0,
2017,12,21,2.7,-4.1,9.2,,9.0,
2017,12,22,4.0,-1.3,10.2,,9.0,
2017,12,23,6.8,1.0,13.9,,8.1,
2017,12,24,8.1,2.6,12.5,12.7,1.2,
2017,12,25,2.5,0.1,5.4,,9.0,
2017,12,26,1.7,-2.3,6.7,,7.8,
2017,12,27,-1.8,-5.5,2.3,,9.0,
2017,12,28,0.8,-2.8,4.7,,6.0,
2017,12,29,4.8,-1.8,9.8,,8.3,
2017,12,30,5.5,0.6,10.4,,1.4,
2017,12,31,4.7,0.5,7.3,,8.8,
