year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,6.5,2.1,11.8,,8.2,
2017,1,2,8.2,2.6,13.6,,8.0,
2017,1,3,7.1,2.2,13.1,,8.1,
2017,1,4,6.9,1.8,12.0,,7.4,
2017,1,5,5.5,2.5,8.2,11.2,0.0,
2017,1,6,6.2,2.5,10.2,0.0,2.7,
2017,1,7,6.3,0.2,10.0,,3.2,
2017,1,8,8.4,6.5,10.3,2.1,0.0,
2017,1,9,6.4,2.8,9.7,,8.2,
2017,1,10,2.4,-0.6,5.8,,8.6,
2017,1,11,0.0,-3.1,3.1,,7.8,
2017,1,12,2.9,-1.6,8.2,,7.1,
2017,1,13,0.5,-3.0,5.8,0.0,7.6,
2017,1,14,-3.5,-6.4,0.0,,8.9,
2017,1,15,-2.7,-8.7,4.5,,9.0,
2017,1,16,0.0,-5.1,5.7,,9.0,
2017,1,17,3.5,-1.9,9.6,,6.9,
2017,1,18,3.1,-0.9,7.6,,5.5,
2017,1,19,4.1,-0.7,10.4,,7.1,
2017,1,20,0.7,-3.3,3.5,0.0,6.8,
2017,1,21,-1.0,-5.2,3.5,,7.9,
2017,1,22,-1.3,-4.9,1.0,0.0,8.6,
2017,1,23,-3.5,-6.7,0.3,,9.3,
2017,1,24,-2.2,-6.3,3.4,,9.4,
2017,1,25,-0.1,-5.3,6.7,,9.5,
2017,1,26,3.4,-5.3,11.5,,9.5,
2017,1,27,5.9,1.4,9.5,,6.1,
2017,1,28,4.9,-1.2,11.3,,9.2,
2017,1,29,5.6,4.0,6.7,1.9,0.0,
2017,1,30,2.4,-2.3,5.7,0.1,9.3,
2017,1,31,1.6,-4.7,9.3,,9.0,
